Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,dot,1735483.75,1473438.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,dot,1735483.75,1527962.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,dot,1735483.75,1224641.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,dot,1735483.75,1668625.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,dot,1735483.75,1516772.125,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,dot,1735483.75,1420086.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,dot,1735483.75,1627613.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,dot,1735483.75,1577352.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,dot,1735483.75,1312733.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven1-cat1,dot,1735483.75,1143852.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair10-cat1,dot,1735483.75,1544002.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair7-cat1,dot,1735483.75,1464584.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck1-cat1,dot,1735483.75,1226802.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck3-cat1,dot,1735483.75,1350461.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird10-cat1,dot,1735483.75,1617745.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird3-cat1,dot,1735483.75,1565062.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane3-cat1,dot,1735483.75,1614831.875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane2-cat1,dot,1735483.75,1523212.375,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle4-cat1,dot,1735483.75,1674255.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle5-cat1,dot,1735483.75,1624817.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle7-cat1,dot,1735483.75,1618815.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle6-cat1,dot,1735483.75,1622082.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bottle5-cat1,dot,1735483.75,1655015.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard5-cat1,dot,1735483.75,1369002.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard3-cat1,dot,1735483.75,1614270.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard9-cat1,dot,1735483.75,1392931.375,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock3-cat1,dot,1735483.75,1222161.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock9-cat1,dot,1735483.75,1394872.375,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock8-cat1,dot,1735483.75,1336260.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock10-cat1,dot,1735483.75,1590614.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,knife3-cat1,dot,1735483.75,1603708.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant7-cat1,dot,1735483.75,1609381.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant8-cat1,dot,1735483.75,1493502.875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant2-cat1,dot,1735483.75,1558164.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car5-cat1,dot,1025972.375,1473438.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car8-cat1,dot,1025972.375,1527962.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog2-cat1,dot,1025972.375,1224641.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog9-cat1,dot,1025972.375,1668625.0,0,1
