Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,2075473.125,2159025.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,2075473.125,2153537.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,2075473.125,2149703.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,2075473.125,2032603.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,2075473.125,1822434.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,2075473.125,2340139.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,2075473.125,1933060.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,2075473.125,2252546.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,2075473.125,2248301.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,2075473.125,2285146.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,2075473.125,1941866.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,2075473.125,2290594.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,2075473.125,2235243.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,2075473.125,2367815.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,2075473.125,2360459.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,2075473.125,2291219.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,2075473.125,2029219.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,2075473.125,1938785.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,2075473.125,2341564.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,2075473.125,2370236.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,2075473.125,2288218.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,2075473.125,2275987.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,2075473.125,2285090.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,2075473.125,2141621.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,1711084.25,2159025.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,1711084.25,2153537.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,1711084.25,2149703.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,1711084.25,2032603.625,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,1711084.25,1822434.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,1711084.25,2340139.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,1711084.25,1933060.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,1711084.25,2252546.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,dot,1711084.25,2248301.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,dot,1711084.25,2285146.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,truck1-dog1,dot,1711084.25,1941866.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bird3-dog1,dot,1711084.25,2290594.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane2-dog1,dot,1711084.25,2235243.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane3-dog1,dot,1711084.25,2367815.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bicycle2-dog1,dot,1711084.25,2360459.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bottle10-dog1,dot,1711084.25,2291219.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,keyboard7-dog1,dot,1711084.25,2029219.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,clock2-dog1,dot,1711084.25,1938785.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife1-dog1,dot,1711084.25,2341564.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife5-dog1,dot,1711084.25,2370236.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife10-dog1,dot,1711084.25,2288218.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife2-dog1,dot,1711084.25,2275987.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant7-dog1,dot,1711084.25,2285090.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant8-dog1,dot,1711084.25,2141621.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,cat1-dog1,dot,2787270.75,2159025.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,car8-dog1,dot,2787270.75,2153537.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear2-dog1,dot,2787270.75,2149703.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear8-dog1,dot,2787270.75,2032603.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear9-dog1,dot,2787270.75,1822434.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,boat6-dog1,dot,2787270.75,2340139.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,oven4-dog1,dot,2787270.75,1933060.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair10-dog1,dot,2787270.75,2252546.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair1-dog1,dot,2787270.75,2248301.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair6-dog1,dot,2787270.75,2285146.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,truck1-dog1,dot,2787270.75,1941866.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bird3-dog1,dot,2787270.75,2290594.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane2-dog1,dot,2787270.75,2235243.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane3-dog1,dot,2787270.75,2367815.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bicycle2-dog1,dot,2787270.75,2360459.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bottle10-dog1,dot,2787270.75,2291219.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,keyboard7-dog1,dot,2787270.75,2029219.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,clock2-dog1,dot,2787270.75,1938785.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife1-dog1,dot,2787270.75,2341564.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife5-dog1,dot,2787270.75,2370236.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife10-dog1,dot,2787270.75,2288218.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife2-dog1,dot,2787270.75,2275987.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant7-dog1,dot,2787270.75,2285090.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant8-dog1,dot,2787270.75,2141621.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,cat1-dog1,dot,1875136.25,2159025.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,car8-dog1,dot,1875136.25,2153537.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear2-dog1,dot,1875136.25,2149703.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear8-dog1,dot,1875136.25,2032603.625,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear9-dog1,dot,1875136.25,1822434.75,1,0
