Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,1428482.0,2350672.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,1428482.0,2477499.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,1428482.0,2254728.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,1428482.0,2444568.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,1428482.0,2222687.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,1428482.0,2451820.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,1428482.0,2323620.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,1428482.0,2407521.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,1428482.0,2465061.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,1428482.0,2273784.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,1428482.0,2338421.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,1428482.0,2257958.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,1428482.0,2440609.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,1428482.0,2421075.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,1428482.0,2410305.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,1428482.0,2485540.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,1428482.0,2473639.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,1428482.0,2545723.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,1428482.0,2531701.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,1428482.0,2625444.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,1428482.0,2536043.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,1428482.0,2457944.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,1428482.0,2462225.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,1428482.0,2458565.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,1428482.0,2104690.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,1428482.0,2156789.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,1428482.0,2417241.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,1428482.0,2296140.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,1428482.0,2368951.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,1428482.0,2419672.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,2749970.0,2350672.25,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,2749970.0,2477499.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat5-car2,dot,2749970.0,2254728.25,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat1-car2,dot,2749970.0,2444568.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,dog1-car2,dot,2749970.0,2222687.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,dog7-car2,dot,2749970.0,2451820.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear3-car2,dot,2749970.0,2323620.5,1,0
