Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat5-chair3,dot,1538992.625,1387272.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat6-chair3,dot,1538992.625,1495169.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,car1-chair3,dot,1538992.625,1334638.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,dog8-chair3,dot,1538992.625,1664361.125,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat3-chair3,dot,1538992.625,1553676.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat1-chair3,dot,1538992.625,1518500.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,oven6-chair3,dot,1538992.625,1470688.125,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,truck9-chair3,dot,1538992.625,1404573.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane5-chair3,dot,1538992.625,1607560.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane6-chair3,dot,1538992.625,1691368.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane3-chair3,dot,1538992.625,1692003.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle3-chair3,dot,1538992.625,1622589.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle2-chair3,dot,1538992.625,1692564.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,keyboard7-chair3,dot,1538992.625,1436901.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock6-chair3,dot,1538992.625,1555828.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock9-chair3,dot,1538992.625,1440588.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock5-chair3,dot,1538992.625,1385781.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,knife6-chair3,dot,1538992.625,1638591.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant4-chair3,dot,1538992.625,1457152.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant5-chair3,dot,1538992.625,1426256.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat5-chair3,dot,1756280.25,1387272.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat6-chair3,dot,1756280.25,1495169.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,car1-chair3,dot,1756280.25,1334638.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,dog8-chair3,dot,1756280.25,1664361.125,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,boat3-chair3,dot,1756280.25,1553676.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,boat1-chair3,dot,1756280.25,1518500.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,oven6-chair3,dot,1756280.25,1470688.125,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,truck9-chair3,dot,1756280.25,1404573.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane5-chair3,dot,1756280.25,1607560.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane6-chair3,dot,1756280.25,1691368.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane3-chair3,dot,1756280.25,1692003.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,bottle3-chair3,dot,1756280.25,1622589.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,bottle2-chair3,dot,1756280.25,1692564.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,keyboard7-chair3,dot,1756280.25,1436901.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock6-chair3,dot,1756280.25,1555828.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock9-chair3,dot,1756280.25,1440588.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock5-chair3,dot,1756280.25,1385781.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,knife6-chair3,dot,1756280.25,1638591.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,elephant4-chair3,dot,1756280.25,1457152.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,elephant5-chair3,dot,1756280.25,1426256.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,cat5-chair3,dot,1495987.0,1387272.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,cat6-chair3,dot,1495987.0,1495169.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,car1-chair3,dot,1495987.0,1334638.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,dog8-chair3,dot,1495987.0,1664361.125,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,boat3-chair3,dot,1495987.0,1553676.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,boat1-chair3,dot,1495987.0,1518500.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,oven6-chair3,dot,1495987.0,1470688.125,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,truck9-chair3,dot,1495987.0,1404573.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane5-chair3,dot,1495987.0,1607560.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane6-chair3,dot,1495987.0,1691368.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane3-chair3,dot,1495987.0,1692003.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,bottle3-chair3,dot,1495987.0,1622589.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,bottle2-chair3,dot,1495987.0,1692564.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,keyboard7-chair3,dot,1495987.0,1436901.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock6-chair3,dot,1495987.0,1555828.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock9-chair3,dot,1495987.0,1440588.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock5-chair3,dot,1495987.0,1385781.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,knife6-chair3,dot,1495987.0,1638591.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,elephant4-chair3,dot,1495987.0,1457152.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,elephant5-chair3,dot,1495987.0,1426256.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bear1,cat5-chair3,dot,1294516.375,1387272.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,cat6-chair3,dot,1294516.375,1495169.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,car1-chair3,dot,1294516.375,1334638.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,dog8-chair3,dot,1294516.375,1664361.125,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,boat3-chair3,dot,1294516.375,1553676.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,boat1-chair3,dot,1294516.375,1518500.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,oven6-chair3,dot,1294516.375,1470688.125,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,truck9-chair3,dot,1294516.375,1404573.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,airplane5-chair3,dot,1294516.375,1607560.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,airplane6-chair3,dot,1294516.375,1691368.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,airplane3-chair3,dot,1294516.375,1692003.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,bottle3-chair3,dot,1294516.375,1622589.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,bottle2-chair3,dot,1294516.375,1692564.25,0,1
