Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,2150714.75,2949339.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,2150714.75,2569115.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,2150714.75,2912596.75,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,2150714.75,2835249.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,2150714.75,2773122.25,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,2150714.75,2678810.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,2150714.75,2216882.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,2150714.75,2547909.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,2150714.75,2995810.25,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,2150714.75,2872485.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,2150714.75,2980136.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,2150714.75,2815582.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,2150714.75,3003360.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,2150714.75,3034995.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,2150714.75,3009714.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,2150714.75,3019595.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,2150714.75,2909274.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,2150714.75,2512974.25,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,2150714.75,2923178.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,2150714.75,2855102.25,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,2150714.75,2910997.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,2150714.75,2482068.5,0,1
