Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,2659060.5,2948937.25,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,2659060.5,2296646.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,2659060.5,3053226.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,2659060.5,2583659.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,2659060.5,2636147.25,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,2659060.5,2786353.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,2659060.5,3108612.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,2659060.5,3038884.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,2659060.5,2690457.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,2659060.5,2858304.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,2659060.5,2756577.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,2659060.5,3218712.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,2659060.5,2650777.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,2659060.5,2984940.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,2659060.5,3220635.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,2659060.5,3057077.25,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,2659060.5,3101646.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,2659060.5,3132552.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,2659060.5,2537188.5,1,0
