Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat5-bear2,dot,1955404.25,1822795.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat3-bear2,dot,1955404.25,1861367.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven6-bear2,dot,1955404.25,1789414.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven3-bear2,dot,1955404.25,1698422.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven9-bear2,dot,1955404.25,1553170.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair2-bear2,dot,1955404.25,2044297.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair4-bear2,dot,1955404.25,2141982.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck7-bear2,dot,1955404.25,1686290.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck6-bear2,dot,1955404.25,2038732.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,airplane5-bear2,dot,1955404.25,2033084.75,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle8-bear2,dot,1955404.25,2176415.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle7-bear2,dot,1955404.25,2214775.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle3-bear2,dot,1955404.25,2146334.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle10-bear2,dot,1955404.25,2076172.625,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle6-bear2,dot,1955404.25,2173138.75,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard6-bear2,dot,1955404.25,2083456.625,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard1-bear2,dot,1955404.25,1965793.375,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard7-bear2,dot,1955404.25,1743018.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard9-bear2,dot,1955404.25,1756680.875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock7-bear2,dot,1955404.25,1637430.875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock2-bear2,dot,1955404.25,1761408.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock8-bear2,dot,1955404.25,1730382.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife2-bear2,dot,1955404.25,2155268.75,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife3-bear2,dot,1955404.25,2249347.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant1-bear2,dot,1955404.25,1830729.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant5-bear2,dot,1955404.25,1867042.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat5-bear2,dot,2003884.5,1822795.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat3-bear2,dot,2003884.5,1861367.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven6-bear2,dot,2003884.5,1789414.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven3-bear2,dot,2003884.5,1698422.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven9-bear2,dot,2003884.5,1553170.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair2-bear2,dot,2003884.5,2044297.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair4-bear2,dot,2003884.5,2141982.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck7-bear2,dot,2003884.5,1686290.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck6-bear2,dot,2003884.5,2038732.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,airplane5-bear2,dot,2003884.5,2033084.75,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle8-bear2,dot,2003884.5,2176415.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle7-bear2,dot,2003884.5,2214775.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle3-bear2,dot,2003884.5,2146334.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle10-bear2,dot,2003884.5,2076172.625,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle6-bear2,dot,2003884.5,2173138.75,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard6-bear2,dot,2003884.5,2083456.625,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard1-bear2,dot,2003884.5,1965793.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard7-bear2,dot,2003884.5,1743018.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard9-bear2,dot,2003884.5,1756680.875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock7-bear2,dot,2003884.5,1637430.875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock2-bear2,dot,2003884.5,1761408.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock8-bear2,dot,2003884.5,1730382.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,knife2-bear2,dot,2003884.5,2155268.75,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,knife3-bear2,dot,2003884.5,2249347.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,elephant1-bear2,dot,2003884.5,1830729.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,elephant5-bear2,dot,2003884.5,1867042.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,cat5-bear2,dot,2614615.25,1822795.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,cat3-bear2,dot,2614615.25,1861367.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven6-bear2,dot,2614615.25,1789414.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven3-bear2,dot,2614615.25,1698422.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven9-bear2,dot,2614615.25,1553170.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,chair2-bear2,dot,2614615.25,2044297.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,chair4-bear2,dot,2614615.25,2141982.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,truck7-bear2,dot,2614615.25,1686290.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,truck6-bear2,dot,2614615.25,2038732.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,airplane5-bear2,dot,2614615.25,2033084.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bicycle8-bear2,dot,2614615.25,2176415.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bicycle7-bear2,dot,2614615.25,2214775.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle3-bear2,dot,2614615.25,2146334.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle10-bear2,dot,2614615.25,2076172.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle6-bear2,dot,2614615.25,2173138.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard6-bear2,dot,2614615.25,2083456.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard1-bear2,dot,2614615.25,1965793.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard7-bear2,dot,2614615.25,1743018.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard9-bear2,dot,2614615.25,1756680.875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock7-bear2,dot,2614615.25,1637430.875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock2-bear2,dot,2614615.25,1761408.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock8-bear2,dot,2614615.25,1730382.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,knife2-bear2,dot,2614615.25,2155268.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,knife3-bear2,dot,2614615.25,2249347.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,elephant1-bear2,dot,2614615.25,1830729.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,elephant5-bear2,dot,2614615.25,1867042.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,cat5-bear2,dot,2319952.0,1822795.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,cat3-bear2,dot,2319952.0,1861367.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,oven6-bear2,dot,2319952.0,1789414.75,1,0
