Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car4-cat3,dot,1438867.25,1662533.125,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car2-cat3,dot,1438867.25,1475247.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog4-cat3,dot,1438867.25,1760611.75,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog1-cat3,dot,1438867.25,1470785.25,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear4-cat3,dot,1438867.25,1704179.75,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear6-cat3,dot,1438867.25,1508889.375,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat3-cat3,dot,1438867.25,1588708.25,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat9-cat3,dot,1438867.25,1638129.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat7-cat3,dot,1438867.25,1645002.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,oven8-cat3,dot,1438867.25,1390761.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair5-cat3,dot,1438867.25,1697029.125,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair1-cat3,dot,1438867.25,1674057.375,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,truck5-cat3,dot,1438867.25,1575259.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird7-cat3,dot,1438867.25,1728558.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird4-cat3,dot,1438867.25,1703904.25,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane7-cat3,dot,1438867.25,1798805.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane4-cat3,dot,1438867.25,1779139.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bicycle9-cat3,dot,1438867.25,1750716.125,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bottle3-cat3,dot,1438867.25,1735972.75,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,keyboard8-cat3,dot,1438867.25,1498184.375,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,knife2-cat3,dot,1438867.25,1696311.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car4-cat3,dot,2066935.875,1662533.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car2-cat3,dot,2066935.875,1475247.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog4-cat3,dot,2066935.875,1760611.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog1-cat3,dot,2066935.875,1470785.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear4-cat3,dot,2066935.875,1704179.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear6-cat3,dot,2066935.875,1508889.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat3-cat3,dot,2066935.875,1588708.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat9-cat3,dot,2066935.875,1638129.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat7-cat3,dot,2066935.875,1645002.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,oven8-cat3,dot,2066935.875,1390761.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair5-cat3,dot,2066935.875,1697029.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair1-cat3,dot,2066935.875,1674057.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,truck5-cat3,dot,2066935.875,1575259.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird7-cat3,dot,2066935.875,1728558.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird4-cat3,dot,2066935.875,1703904.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane7-cat3,dot,2066935.875,1798805.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane4-cat3,dot,2066935.875,1779139.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bicycle9-cat3,dot,2066935.875,1750716.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bottle3-cat3,dot,2066935.875,1735972.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,keyboard8-cat3,dot,2066935.875,1498184.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,knife2-cat3,dot,2066935.875,1696311.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,car4-cat3,dot,2246062.25,1662533.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,car2-cat3,dot,2246062.25,1475247.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,dog4-cat3,dot,2246062.25,1760611.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,dog1-cat3,dot,2246062.25,1470785.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bear4-cat3,dot,2246062.25,1704179.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bear6-cat3,dot,2246062.25,1508889.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,boat3-cat3,dot,2246062.25,1588708.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,boat9-cat3,dot,2246062.25,1638129.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,boat7-cat3,dot,2246062.25,1645002.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,oven8-cat3,dot,2246062.25,1390761.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,chair5-cat3,dot,2246062.25,1697029.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,chair1-cat3,dot,2246062.25,1674057.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,truck5-cat3,dot,2246062.25,1575259.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bird7-cat3,dot,2246062.25,1728558.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bird4-cat3,dot,2246062.25,1703904.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,airplane7-cat3,dot,2246062.25,1798805.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,airplane4-cat3,dot,2246062.25,1779139.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bicycle9-cat3,dot,2246062.25,1750716.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bottle3-cat3,dot,2246062.25,1735972.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,keyboard8-cat3,dot,2246062.25,1498184.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,knife2-cat3,dot,2246062.25,1696311.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,car4-cat3,dot,2023196.25,1662533.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,car2-cat3,dot,2023196.25,1475247.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,dog4-cat3,dot,2023196.25,1760611.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,dog1-cat3,dot,2023196.25,1470785.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,bear4-cat3,dot,2023196.25,1704179.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,bear6-cat3,dot,2023196.25,1508889.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,boat3-cat3,dot,2023196.25,1588708.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,boat9-cat3,dot,2023196.25,1638129.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,boat7-cat3,dot,2023196.25,1645002.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,oven8-cat3,dot,2023196.25,1390761.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,chair5-cat3,dot,2023196.25,1697029.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,chair1-cat3,dot,2023196.25,1674057.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,truck5-cat3,dot,2023196.25,1575259.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,bird7-cat3,dot,2023196.25,1728558.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,bird4-cat3,dot,2023196.25,1703904.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,airplane7-cat3,dot,2023196.25,1798805.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,airplane4-cat3,dot,2023196.25,1779139.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,bicycle9-cat3,dot,2023196.25,1750716.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,bottle3-cat3,dot,2023196.25,1735972.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle10-dog1,keyboard8-cat3,dot,2023196.25,1498184.375,1,0
