Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat4-truck3,dot,2160769.75,2259085.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat3-truck3,dot,2160769.75,2209776.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat2-truck3,dot,2160769.75,2080932.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car6-truck3,dot,2160769.75,1983731.625,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car9-truck3,dot,2160769.75,2153230.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car5-truck3,dot,2160769.75,2174069.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear8-truck3,dot,2160769.75,2279340.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear4-truck3,dot,2160769.75,2242089.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear3-truck3,dot,2160769.75,2279160.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat1-truck3,dot,2160769.75,2028037.125,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat6-truck3,dot,2160769.75,2212147.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven2-truck3,dot,2160769.75,1967200.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven4-truck3,dot,2160769.75,2054528.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair5-truck3,dot,2160769.75,2232452.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair7-truck3,dot,2160769.75,2309904.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair1-truck3,dot,2160769.75,2172637.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bird3-truck3,dot,2160769.75,2167897.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,airplane8-truck3,dot,2160769.75,2220218.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle3-truck3,dot,2160769.75,2201662.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle4-truck3,dot,2160769.75,2324725.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle7-truck3,dot,2160769.75,2215844.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bottle10-truck3,dot,2160769.75,2298865.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard9-truck3,dot,2160769.75,2121184.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard4-truck3,dot,2160769.75,2010688.625,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard8-truck3,dot,2160769.75,2040786.625,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock7-truck3,dot,2160769.75,1856715.125,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock1-truck3,dot,2160769.75,2006207.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock6-truck3,dot,2160769.75,2231786.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife5-truck3,dot,2160769.75,2236529.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife8-truck3,dot,2160769.75,2141128.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant8-truck3,dot,2160769.75,2201278.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant6-truck3,dot,2160769.75,2069742.375,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat4-truck3,dot,2201231.5,2259085.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat3-truck3,dot,2201231.5,2209776.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat2-truck3,dot,2201231.5,2080932.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car6-truck3,dot,2201231.5,1983731.625,1,0
