Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,2050582.125,2879447.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,2050582.125,2821980.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,2050582.125,2458831.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,2050582.125,2662856.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,2050582.125,2831127.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,2050582.125,2821251.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,2050582.125,2738689.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,2050582.125,2853356.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,2050582.125,2847077.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,2050582.125,2779946.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,2050582.125,3002949.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,2050582.125,2790434.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,2050582.125,2877744.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,2050582.125,2746910.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,2050582.125,2442280.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,2050582.125,2715021.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,2216950.0,2879447.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,2216950.0,2821980.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,2216950.0,2458831.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,2216950.0,2662856.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,2216950.0,2831127.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,2216950.0,2821251.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,2216950.0,2738689.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,2216950.0,2853356.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,2216950.0,2847077.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,2216950.0,2779946.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,2216950.0,3002949.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,2216950.0,2790434.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,2216950.0,2877744.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,2216950.0,2746910.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,2216950.0,2442280.0,0,1
