Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car8-bicycle2,dot,2069134.625,2266153.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car9-bicycle2,dot,2069134.625,2237121.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car10-bicycle2,dot,2069134.625,2261893.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,dog2-bicycle2,dot,2069134.625,2006508.5,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bear3-bicycle2,dot,2069134.625,2136734.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bear7-bicycle2,dot,2069134.625,1955291.125,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat3-bicycle2,dot,2069134.625,2246800.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat6-bicycle2,dot,2069134.625,2316693.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat1-bicycle2,dot,2069134.625,2212392.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,oven4-bicycle2,dot,2069134.625,2118944.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,truck2-bicycle2,dot,2069134.625,2166411.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bird4-bicycle2,dot,2069134.625,2272087.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bird1-bicycle2,dot,2069134.625,2255510.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,airplane4-bicycle2,dot,2069134.625,2348503.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,airplane1-bicycle2,dot,2069134.625,2340842.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,keyboard3-bicycle2,dot,2069134.625,2339519.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,clock3-bicycle2,dot,2069134.625,2062821.0,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,knife5-bicycle2,dot,2069134.625,2321059.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,elephant9-bicycle2,dot,2069134.625,2071036.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,elephant4-bicycle2,dot,2069134.625,2125309.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car8-bicycle2,dot,2093944.25,2266153.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car9-bicycle2,dot,2093944.25,2237121.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car10-bicycle2,dot,2093944.25,2261893.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,dog2-bicycle2,dot,2093944.25,2006508.5,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bear3-bicycle2,dot,2093944.25,2136734.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bear7-bicycle2,dot,2093944.25,1955291.125,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat3-bicycle2,dot,2093944.25,2246800.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat6-bicycle2,dot,2093944.25,2316693.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat1-bicycle2,dot,2093944.25,2212392.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,oven4-bicycle2,dot,2093944.25,2118944.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,truck2-bicycle2,dot,2093944.25,2166411.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bird4-bicycle2,dot,2093944.25,2272087.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bird1-bicycle2,dot,2093944.25,2255510.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,airplane4-bicycle2,dot,2093944.25,2348503.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,airplane1-bicycle2,dot,2093944.25,2340842.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,keyboard3-bicycle2,dot,2093944.25,2339519.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,clock3-bicycle2,dot,2093944.25,2062821.0,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,knife5-bicycle2,dot,2093944.25,2321059.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,elephant9-bicycle2,dot,2093944.25,2071036.0,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,elephant4-bicycle2,dot,2093944.25,2125309.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car8-bicycle2,dot,1432959.375,2266153.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car9-bicycle2,dot,1432959.375,2237121.5,0,1
