Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,1444811.5,2461082.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,1444811.5,2470441.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,1444811.5,2372616.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,1444811.5,2341465.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,1444811.5,2124758.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,1444811.5,2509802.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,1444811.5,2184570.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,1444811.5,2450601.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,1444811.5,2232219.75,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,1444811.5,2241031.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,1444811.5,2177417.75,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,1444811.5,2439354.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,1444811.5,2476774.75,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,1444811.5,2408785.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,1444811.5,2444555.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,1444811.5,2606280.25,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,1444811.5,2506900.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,1444811.5,2262485.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,1444811.5,2373100.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,1444811.5,2405494.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,1444811.5,2413388.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,1444811.5,2516085.75,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,2603528.0,2461082.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,2603528.0,2470441.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,2603528.0,2372616.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,2603528.0,2341465.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,2603528.0,2124758.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,2603528.0,2509802.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,2603528.0,2184570.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,2603528.0,2450601.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,2603528.0,2232219.75,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,2603528.0,2241031.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,2603528.0,2177417.75,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,2603528.0,2439354.5,1,0
