Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat7-elephant1,dot,1234608.0,1418762.75,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat2-elephant1,dot,1234608.0,1452676.0,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog10-elephant1,dot,1234608.0,1588557.75,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog5-elephant1,dot,1234608.0,1477292.75,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear10-elephant1,dot,1234608.0,1554108.25,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear2-elephant1,dot,1234608.0,1462497.125,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear1-elephant1,dot,1234608.0,1345566.0,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,boat8-elephant1,dot,1234608.0,1558957.5,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven7-elephant1,dot,1234608.0,1295763.75,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven5-elephant1,dot,1234608.0,1431643.75,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair9-elephant1,dot,1234608.0,1612693.25,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair7-elephant1,dot,1234608.0,1431993.375,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair1-elephant1,dot,1234608.0,1604297.375,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck9-elephant1,dot,1234608.0,1309620.875,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck8-elephant1,dot,1234608.0,1504109.75,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck2-elephant1,dot,1234608.0,1390911.125,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bird8-elephant1,dot,1234608.0,1647824.5,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane1-elephant1,dot,1234608.0,1750595.25,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane4-elephant1,dot,1234608.0,1714121.5,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane10-elephant1,dot,1234608.0,1691098.125,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane3-elephant1,dot,1234608.0,1752451.125,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bicycle5-elephant1,dot,1234608.0,1743436.125,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle5-elephant1,dot,1234608.0,1673342.25,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle2-elephant1,dot,1234608.0,1647221.5,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,keyboard2-elephant1,dot,1234608.0,1512297.25,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,keyboard6-elephant1,dot,1234608.0,1621839.375,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,knife1-elephant1,dot,1234608.0,1738869.875,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,cat7-elephant1,dot,2169438.5,1418762.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,cat2-elephant1,dot,2169438.5,1452676.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,dog10-elephant1,dot,2169438.5,1588557.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,dog5-elephant1,dot,2169438.5,1477292.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bear10-elephant1,dot,2169438.5,1554108.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bear2-elephant1,dot,2169438.5,1462497.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bear1-elephant1,dot,2169438.5,1345566.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,boat8-elephant1,dot,2169438.5,1558957.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,oven7-elephant1,dot,2169438.5,1295763.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,oven5-elephant1,dot,2169438.5,1431643.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,chair9-elephant1,dot,2169438.5,1612693.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,chair7-elephant1,dot,2169438.5,1431993.375,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,chair1-elephant1,dot,2169438.5,1604297.375,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,truck9-elephant1,dot,2169438.5,1309620.875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,truck8-elephant1,dot,2169438.5,1504109.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,truck2-elephant1,dot,2169438.5,1390911.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bird8-elephant1,dot,2169438.5,1647824.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,airplane1-elephant1,dot,2169438.5,1750595.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,airplane4-elephant1,dot,2169438.5,1714121.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,airplane10-elephant1,dot,2169438.5,1691098.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,airplane3-elephant1,dot,2169438.5,1752451.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bicycle5-elephant1,dot,2169438.5,1743436.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bottle5-elephant1,dot,2169438.5,1673342.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,bottle2-elephant1,dot,2169438.5,1647221.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,keyboard2-elephant1,dot,2169438.5,1512297.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,keyboard6-elephant1,dot,2169438.5,1621839.375,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,knife1-elephant1,dot,2169438.5,1738869.875,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-car1,cat7-elephant1,dot,2271495.0,1418762.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-car1,cat2-elephant1,dot,2271495.0,1452676.0,1,0
