Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,1863301.0,2046273.625,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,1863301.0,2100695.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,1863301.0,2043372.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,1863301.0,1886107.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,1863301.0,2327166.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,1863301.0,2117024.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,1863301.0,1845005.375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,1863301.0,1867505.625,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,1863301.0,1786351.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,1863301.0,2320969.25,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,1863301.0,2298362.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,1863301.0,2078703.25,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,1863301.0,1716975.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,1863301.0,2271912.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,2410085.75,2046273.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,2410085.75,2100695.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,2410085.75,2043372.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,2410085.75,1886107.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,2410085.75,2327166.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,2410085.75,2117024.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,2410085.75,1845005.375,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,2410085.75,1867505.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,2410085.75,1786351.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,2410085.75,2320969.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,2410085.75,2298362.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,2410085.75,2078703.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,2410085.75,1716975.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,2410085.75,2271912.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,2276042.5,2046273.625,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,2276042.5,2100695.0,1,0
