Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,3337805.0,3578503.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,3337805.0,3576964.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,3337805.0,3640376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,3337805.0,3502376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,3337805.0,3520636.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,3337805.0,3620574.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,3337805.0,3608234.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,3337805.0,3633183.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,3337805.0,3641362.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,3337805.0,3677015.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,3337805.0,3548744.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,3337805.0,3591466.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,3337805.0,3715827.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,3337805.0,3688332.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,3337805.0,3671929.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,3337805.0,3799017.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,3337805.0,3939773.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,3337805.0,3447603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,3337805.0,3301875.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,3337805.0,3512491.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,3337805.0,3596677.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,3337805.0,3523037.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,3337805.0,3654609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,3337805.0,3675162.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,dot,2997563.0,3578503.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,dot,2997563.0,3576964.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,dot,2997563.0,3640376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,dot,2997563.0,3502376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,dot,2997563.0,3520636.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,dot,2997563.0,3620574.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,dot,2997563.0,3608234.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,dot,2997563.0,3633183.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,dot,2997563.0,3641362.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,dot,2997563.0,3677015.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,dot,2997563.0,3548744.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,dot,2997563.0,3591466.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,dot,2997563.0,3715827.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,dot,2997563.0,3688332.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,dot,2997563.0,3671929.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,dot,2997563.0,3799017.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,dot,2997563.0,3939773.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,dot,2997563.0,3447603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,dot,2997563.0,3301875.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,dot,2997563.0,3512491.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife8-bottle3,dot,2997563.0,3596677.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife7-bottle3,dot,2997563.0,3523037.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant7-bottle3,dot,2997563.0,3654609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant2-bottle3,dot,2997563.0,3675162.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,cat2-bottle3,dot,2550382.25,3578503.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car10-bottle3,dot,2550382.25,3576964.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car3-bottle3,dot,2550382.25,3640376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bear6-bottle3,dot,2550382.25,3502376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven3-bottle3,dot,2550382.25,3520636.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven5-bottle3,dot,2550382.25,3620574.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair10-bottle3,dot,2550382.25,3608234.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair5-bottle3,dot,2550382.25,3633183.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair9-bottle3,dot,2550382.25,3641362.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair3-bottle3,dot,2550382.25,3677015.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck2-bottle3,dot,2550382.25,3548744.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck6-bottle3,dot,2550382.25,3591466.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird9-bottle3,dot,2550382.25,3715827.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird6-bottle3,dot,2550382.25,3688332.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,airplane5-bottle3,dot,2550382.25,3671929.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bicycle5-bottle3,dot,2550382.25,3799017.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bicycle1-bottle3,dot,2550382.25,3939773.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,clock2-bottle3,dot,2550382.25,3447603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,clock4-bottle3,dot,2550382.25,3301875.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife6-bottle3,dot,2550382.25,3512491.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife8-bottle3,dot,2550382.25,3596677.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife7-bottle3,dot,2550382.25,3523037.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant7-bottle3,dot,2550382.25,3654609.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant2-bottle3,dot,2550382.25,3675162.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,cat2-bottle3,dot,2613981.25,3578503.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car10-bottle3,dot,2613981.25,3576964.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car3-bottle3,dot,2613981.25,3640376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bear6-bottle3,dot,2613981.25,3502376.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven3-bottle3,dot,2613981.25,3520636.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven5-bottle3,dot,2613981.25,3620574.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair10-bottle3,dot,2613981.25,3608234.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair5-bottle3,dot,2613981.25,3633183.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair9-bottle3,dot,2613981.25,3641362.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair3-bottle3,dot,2613981.25,3677015.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck2-bottle3,dot,2613981.25,3548744.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck6-bottle3,dot,2613981.25,3591466.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird9-bottle3,dot,2613981.25,3715827.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird6-bottle3,dot,2613981.25,3688332.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,airplane5-bottle3,dot,2613981.25,3671929.25,0,1
