Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,cat9-bottle2,dot,2286052.5,2596265.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog4-bottle2,dot,2286052.5,2619789.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog8-bottle2,dot,2286052.5,2671942.25,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog2-bottle2,dot,2286052.5,2188362.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bear9-bottle2,dot,2286052.5,2506914.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat2-bottle2,dot,2286052.5,2484976.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat4-bottle2,dot,2286052.5,2348631.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat6-bottle2,dot,2286052.5,2543096.25,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,oven4-bottle2,dot,2286052.5,2518880.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck4-bottle2,dot,2286052.5,2716406.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck8-bottle2,dot,2286052.5,2519882.25,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck9-bottle2,dot,2286052.5,2628369.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bird3-bottle2,dot,2286052.5,2465930.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,airplane6-bottle2,dot,2286052.5,2522460.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,keyboard4-bottle2,dot,2286052.5,2556637.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,clock7-bottle2,dot,2286052.5,2229671.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife9-bottle2,dot,2286052.5,2370901.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife2-bottle2,dot,2286052.5,2413447.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant5-bottle2,dot,2286052.5,2454150.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant6-bottle2,dot,2286052.5,2440320.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,cat9-bottle2,dot,2660920.0,2596265.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog4-bottle2,dot,2660920.0,2619789.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog8-bottle2,dot,2660920.0,2671942.25,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog2-bottle2,dot,2660920.0,2188362.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,bear9-bottle2,dot,2660920.0,2506914.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat2-bottle2,dot,2660920.0,2484976.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat4-bottle2,dot,2660920.0,2348631.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat6-bottle2,dot,2660920.0,2543096.25,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,oven4-bottle2,dot,2660920.0,2518880.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck4-bottle2,dot,2660920.0,2716406.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck8-bottle2,dot,2660920.0,2519882.25,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck9-bottle2,dot,2660920.0,2628369.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,bird3-bottle2,dot,2660920.0,2465930.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,airplane6-bottle2,dot,2660920.0,2522460.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,keyboard4-bottle2,dot,2660920.0,2556637.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,clock7-bottle2,dot,2660920.0,2229671.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,knife9-bottle2,dot,2660920.0,2370901.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,knife2-bottle2,dot,2660920.0,2413447.75,1,0
