Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat5-dog3,dot,2361358.25,2110069.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat7-dog3,dot,2361358.25,2087093.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,car7-dog3,dot,2361358.25,2378093.25,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear3-dog3,dot,2361358.25,2051530.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear7-dog3,dot,2361358.25,1811183.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat8-dog3,dot,2361358.25,2282234.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat3-dog3,dot,2361358.25,2226196.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven2-dog3,dot,2361358.25,1797861.875,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven5-dog3,dot,2361358.25,2210349.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven1-dog3,dot,2361358.25,1714496.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck5-dog3,dot,2361358.25,2110743.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck3-dog3,dot,2361358.25,2094798.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck8-dog3,dot,2361358.25,2242830.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bird4-dog3,dot,2361358.25,2347053.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane10-dog3,dot,2361358.25,2506954.5,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane5-dog3,dot,2361358.25,2370023.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle10-dog3,dot,2361358.25,2429290.5,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle1-dog3,dot,2361358.25,2515107.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bottle6-dog3,dot,2361358.25,2441033.5,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard1-dog3,dot,2361358.25,2294667.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard8-dog3,dot,2361358.25,2087534.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard5-dog3,dot,2361358.25,1993589.375,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,clock10-dog3,dot,2361358.25,2430103.5,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,elephant9-dog3,dot,2361358.25,2053810.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,cat5-dog3,dot,2368724.5,2110069.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,cat7-dog3,dot,2368724.5,2087093.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,car7-dog3,dot,2368724.5,2378093.25,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,bear3-dog3,dot,2368724.5,2051530.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,bear7-dog3,dot,2368724.5,1811183.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,boat8-dog3,dot,2368724.5,2282234.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,boat3-dog3,dot,2368724.5,2226196.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,oven2-dog3,dot,2368724.5,1797861.875,1,0
