Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,1896449.75,1389946.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,1896449.75,1325186.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,1896449.75,1630791.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,1896449.75,1550120.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,1896449.75,1537530.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,1896449.75,1437970.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,1896449.75,1418935.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,1896449.75,1587620.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,1896449.75,1651755.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,1896449.75,1594875.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,1896449.75,1497663.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,1896449.75,1455049.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,1896449.75,1393648.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,1896449.75,1442922.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,1896449.75,1568444.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,1896449.75,1529534.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,1896449.75,1425195.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,1896449.75,1572291.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,1896449.75,1606217.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,1896449.75,1582530.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,1896449.75,1653363.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,1896449.75,1585704.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,1896449.75,1460595.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,1896449.75,1408040.375,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,1896449.75,1627468.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,1896449.75,1568393.125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,1896449.75,1423009.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,1896449.75,1519849.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,1896449.75,1660999.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,1945598.25,1389946.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,1945598.25,1325186.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,1945598.25,1630791.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,1945598.25,1550120.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,1945598.25,1537530.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,1945598.25,1437970.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,1945598.25,1418935.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,1945598.25,1587620.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,1945598.25,1651755.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,1945598.25,1594875.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,1945598.25,1497663.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,1945598.25,1455049.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,1945598.25,1393648.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,1945598.25,1442922.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,1945598.25,1568444.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,1945598.25,1529534.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,dot,1945598.25,1425195.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,dot,1945598.25,1572291.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,dot,1945598.25,1606217.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,dot,1945598.25,1582530.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,dot,1945598.25,1653363.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,dot,1945598.25,1585704.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,dot,1945598.25,1460595.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,dot,1945598.25,1408040.375,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,dot,1945598.25,1627468.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,dot,1945598.25,1568393.125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,dot,1945598.25,1423009.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,dot,1945598.25,1519849.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,dot,1945598.25,1660999.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,dot,2032945.375,1389946.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,dot,2032945.375,1325186.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,dot,2032945.375,1630791.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,dot,2032945.375,1550120.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,dot,2032945.375,1537530.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,dog5-knife2,dot,2032945.375,1437970.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear9-knife2,dot,2032945.375,1418935.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear2-knife2,dot,2032945.375,1587620.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear10-knife2,dot,2032945.375,1651755.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat6-knife2,dot,2032945.375,1594875.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat9-knife2,dot,2032945.375,1497663.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat4-knife2,dot,2032945.375,1455049.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,oven4-knife2,dot,2032945.375,1393648.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,oven8-knife2,dot,2032945.375,1442922.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,chair7-knife2,dot,2032945.375,1568444.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,chair8-knife2,dot,2032945.375,1529534.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,truck3-knife2,dot,2032945.375,1425195.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,truck6-knife2,dot,2032945.375,1572291.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bird8-knife2,dot,2032945.375,1606217.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bird7-knife2,dot,2032945.375,1582530.25,1,0
