Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat4-truck3,dot,1990433.25,1985475.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat3-truck3,dot,1990433.25,1942637.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat2-truck3,dot,1990433.25,1829245.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car9-truck3,dot,1990433.25,1892904.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car5-truck3,dot,1990433.25,1911109.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car8-truck3,dot,1990433.25,1983731.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear8-truck3,dot,1990433.25,2003843.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear4-truck3,dot,1990433.25,1970669.125,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear3-truck3,dot,1990433.25,2003495.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat1-truck3,dot,1990433.25,1782757.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat6-truck3,dot,1990433.25,1944280.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven2-truck3,dot,1990433.25,1729393.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven4-truck3,dot,1990433.25,1806278.375,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair5-truck3,dot,1990433.25,1962540.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair7-truck3,dot,1990433.25,2030690.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair1-truck3,dot,1990433.25,1909764.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bird3-truck3,dot,1990433.25,1905385.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,airplane8-truck3,dot,1990433.25,1951249.875,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle3-truck3,dot,1990433.25,1935278.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle4-truck3,dot,1990433.25,2043566.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle7-truck3,dot,1990433.25,1947880.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bottle10-truck3,dot,1990433.25,2020551.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,keyboard9-truck3,dot,1990433.25,1864651.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,keyboard4-truck3,dot,1990433.25,1767579.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,keyboard8-truck3,dot,1990433.25,1793944.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,clock7-truck3,dot,1990433.25,1632359.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,clock1-truck3,dot,1990433.25,1763786.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,clock6-truck3,dot,1990433.25,1961659.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,knife5-truck3,dot,1990433.25,1965594.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,knife8-truck3,dot,1990433.25,1882042.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,elephant8-truck3,dot,1990433.25,1935141.375,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,elephant6-truck3,dot,1990433.25,1819628.125,1,0
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,cat4-truck3,dot,1694562.5,1985475.625,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,cat3-truck3,dot,1694562.5,1942637.625,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,cat2-truck3,dot,1694562.5,1829245.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,car9-truck3,dot,1694562.5,1892904.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,car5-truck3,dot,1694562.5,1911109.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,car8-truck3,dot,1694562.5,1983731.625,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bear8-truck3,dot,1694562.5,2003843.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bear4-truck3,dot,1694562.5,1970669.125,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bear3-truck3,dot,1694562.5,2003495.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,boat1-truck3,dot,1694562.5,1782757.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,boat6-truck3,dot,1694562.5,1944280.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,oven2-truck3,dot,1694562.5,1729393.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,oven4-truck3,dot,1694562.5,1806278.375,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,chair5-truck3,dot,1694562.5,1962540.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,chair7-truck3,dot,1694562.5,2030690.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,chair1-truck3,dot,1694562.5,1909764.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bird3-truck3,dot,1694562.5,1905385.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,airplane8-truck3,dot,1694562.5,1951249.875,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bicycle3-truck3,dot,1694562.5,1935278.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bicycle4-truck3,dot,1694562.5,2043566.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bicycle7-truck3,dot,1694562.5,1947880.75,0,1
