Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,1670517.5,1317213.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,1670517.5,1620103.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,1670517.5,1540315.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,1670517.5,1527998.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,1670517.5,1429377.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,1670517.5,1410154.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,1670517.5,1577617.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,1670517.5,1640908.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,1670517.5,1584303.375,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,1670517.5,1487733.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,1670517.5,1445487.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,1670517.5,1389946.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,1670517.5,1385117.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,1670517.5,1434021.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,1670517.5,1558932.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,1670517.5,1519242.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,1670517.5,1416239.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,1670517.5,1561701.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,1670517.5,1595506.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,1670517.5,1572016.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,1670517.5,1642375.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,1670517.5,1575148.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,1670517.5,1451536.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,1670517.5,1399304.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,1670517.5,1617068.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,1670517.5,1558308.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,1670517.5,1414616.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,1670517.5,1510401.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,1670517.5,1650165.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,1577566.25,1317213.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,1577566.25,1620103.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,1577566.25,1540315.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,1577566.25,1527998.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,1577566.25,1429377.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,1577566.25,1410154.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,1577566.25,1577617.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,1577566.25,1640908.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,1577566.25,1584303.375,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,1577566.25,1487733.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,1577566.25,1445487.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,1577566.25,1389946.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,1577566.25,1385117.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,1577566.25,1434021.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,1577566.25,1558932.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,1577566.25,1519242.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,truck3-knife2,dot,1577566.25,1416239.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,truck6-knife2,dot,1577566.25,1561701.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bird8-knife2,dot,1577566.25,1595506.125,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bird7-knife2,dot,1577566.25,1572016.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bicycle2-knife2,dot,1577566.25,1642375.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bicycle7-knife2,dot,1577566.25,1575148.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard5-knife2,dot,1577566.25,1451536.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard4-knife2,dot,1577566.25,1399304.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard6-knife2,dot,1577566.25,1617068.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,clock6-knife2,dot,1577566.25,1558308.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,elephant6-knife2,dot,1577566.25,1414616.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,elephant8-knife2,dot,1577566.25,1510401.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,elephant7-knife2,dot,1577566.25,1650165.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-boat3,cat5-knife2,dot,1578679.25,1317213.0,1,0
