Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,2328121.5,2691028.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,2328121.5,2715666.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,2328121.5,2268482.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,2328121.5,2598663.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,2328121.5,2575847.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,2328121.5,2434341.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,2328121.5,2635842.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,2328121.5,2611125.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,2328121.5,2815498.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,2328121.5,2611827.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,2328121.5,2724371.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,2328121.5,2555726.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,2328121.5,2614368.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,2328121.5,2649914.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,2328121.5,2671942.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,2328121.5,2310994.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,2328121.5,2457487.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,2328121.5,2501201.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,2328121.5,2544041.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,2328121.5,2529946.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,2528727.0,2691028.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,2528727.0,2715666.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,2528727.0,2268482.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,2528727.0,2598663.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,2528727.0,2575847.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,dot,2528727.0,2434341.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,dot,2528727.0,2635842.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,dot,2528727.0,2611125.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,dot,2528727.0,2815498.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,dot,2528727.0,2611827.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck9-bottle2,dot,2528727.0,2724371.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bird3-bottle2,dot,2528727.0,2555726.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,airplane6-bottle2,dot,2528727.0,2614368.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard4-bottle2,dot,2528727.0,2649914.75,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard6-bottle2,dot,2528727.0,2671942.25,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,clock7-bottle2,dot,2528727.0,2310994.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,knife9-bottle2,dot,2528727.0,2457487.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,knife2-bottle2,dot,2528727.0,2501201.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant5-bottle2,dot,2528727.0,2544041.0,0,1
