Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,cat2-elephant1,dot,1266293.75,1188339.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog10-elephant1,dot,1266293.75,1298672.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog5-elephant1,dot,1266293.75,1207563.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear10-elephant1,dot,1266293.75,1269998.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear2-elephant1,dot,1266293.75,1197026.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear1-elephant1,dot,1266293.75,1101314.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,boat8-elephant1,dot,1266293.75,1275062.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven7-elephant1,dot,1266293.75,1060390.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven5-elephant1,dot,1266293.75,1170685.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair9-elephant1,dot,1266293.75,1317701.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair7-elephant1,dot,1266293.75,1171804.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair1-elephant1,dot,1266293.75,1310767.875,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair8-elephant1,dot,1266293.75,1418762.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck9-elephant1,dot,1266293.75,1071551.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck8-elephant1,dot,1266293.75,1230051.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck2-elephant1,dot,1266293.75,1138521.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bird8-elephant1,dot,1266293.75,1346631.875,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane1-elephant1,dot,1266293.75,1429302.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane4-elephant1,dot,1266293.75,1399952.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane10-elephant1,dot,1266293.75,1381422.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane3-elephant1,dot,1266293.75,1430391.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bicycle5-elephant1,dot,1266293.75,1423935.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle5-elephant1,dot,1266293.75,1366895.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle2-elephant1,dot,1266293.75,1346142.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard2-elephant1,dot,1266293.75,1236083.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard6-elephant1,dot,1266293.75,1325115.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,knife1-elephant1,dot,1266293.75,1419774.875,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,cat2-elephant1,dot,1531172.625,1188339.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog10-elephant1,dot,1531172.625,1298672.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog5-elephant1,dot,1531172.625,1207563.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear10-elephant1,dot,1531172.625,1269998.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear2-elephant1,dot,1531172.625,1197026.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear1-elephant1,dot,1531172.625,1101314.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,boat8-elephant1,dot,1531172.625,1275062.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven7-elephant1,dot,1531172.625,1060390.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven5-elephant1,dot,1531172.625,1170685.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair9-elephant1,dot,1531172.625,1317701.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair7-elephant1,dot,1531172.625,1171804.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair1-elephant1,dot,1531172.625,1310767.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair8-elephant1,dot,1531172.625,1418762.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck9-elephant1,dot,1531172.625,1071551.25,1,0
