Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,cat4-keyboard2,dot,1611495.875,1612258.375,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car1-keyboard2,dot,1611495.875,1606908.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car10-keyboard2,dot,1611495.875,1571818.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car9-keyboard2,dot,1611495.875,1496394.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog10-keyboard2,dot,1611495.875,1670870.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog4-keyboard2,dot,1611495.875,1618157.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear2-keyboard2,dot,1611495.875,1646952.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear3-keyboard2,dot,1611495.875,1737546.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat9-keyboard2,dot,1611495.875,1574927.375,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat3-keyboard2,dot,1611495.875,1593331.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,oven5-keyboard2,dot,1611495.875,1575566.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair2-keyboard2,dot,1611495.875,1600045.625,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair4-keyboard2,dot,1611495.875,1503684.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair9-keyboard2,dot,1611495.875,1688414.125,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,truck8-keyboard2,dot,1611495.875,1524190.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird8-keyboard2,dot,1611495.875,1584438.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird5-keyboard2,dot,1611495.875,1654521.125,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane3-keyboard2,dot,1611495.875,1351919.875,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane9-keyboard2,dot,1611495.875,1554361.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bicycle2-keyboard2,dot,1611495.875,1616688.375,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle5-keyboard2,dot,1611495.875,1654966.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle7-keyboard2,dot,1611495.875,1539649.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock7-keyboard2,dot,1611495.875,1213150.625,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock9-keyboard2,dot,1611495.875,1553561.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,elephant3-keyboard2,dot,1611495.875,1627239.875,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,cat4-keyboard2,dot,1866249.75,1612258.375,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car1-keyboard2,dot,1866249.75,1606908.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car10-keyboard2,dot,1866249.75,1571818.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car9-keyboard2,dot,1866249.75,1496394.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog10-keyboard2,dot,1866249.75,1670870.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog4-keyboard2,dot,1866249.75,1618157.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bear2-keyboard2,dot,1866249.75,1646952.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bear3-keyboard2,dot,1866249.75,1737546.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,boat9-keyboard2,dot,1866249.75,1574927.375,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,boat3-keyboard2,dot,1866249.75,1593331.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,oven5-keyboard2,dot,1866249.75,1575566.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair2-keyboard2,dot,1866249.75,1600045.625,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair4-keyboard2,dot,1866249.75,1503684.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair9-keyboard2,dot,1866249.75,1688414.125,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,truck8-keyboard2,dot,1866249.75,1524190.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bird8-keyboard2,dot,1866249.75,1584438.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bird5-keyboard2,dot,1866249.75,1654521.125,1,0
