Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,1996978.0,1699618.375,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,1996978.0,1832452.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,1996978.0,1634440.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,1996978.0,1664361.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,1996978.0,1903942.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,1996978.0,1860995.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,1996978.0,1801934.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,1996978.0,1720453.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,1996978.0,1970120.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,1996978.0,2073523.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,1996978.0,2074533.375,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,1996978.0,1988769.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,1996978.0,2074747.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,1996978.0,1760619.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,1996978.0,1906668.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,1996978.0,1765056.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,1996978.0,1697914.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,1996978.0,2008735.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,1996978.0,1785160.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,1996978.0,1747380.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,2169976.0,1699618.375,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,2169976.0,1832452.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,2169976.0,1634440.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,2169976.0,1664361.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,2169976.0,1903942.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,2169976.0,1860995.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,2169976.0,1801934.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,2169976.0,1720453.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,2169976.0,1970120.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,2169976.0,2073523.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,2169976.0,2074533.375,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,2169976.0,1988769.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,2169976.0,2074747.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,keyboard7-chair3,dot,2169976.0,1760619.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock6-chair3,dot,2169976.0,1906668.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock9-chair3,dot,2169976.0,1765056.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock5-chair3,dot,2169976.0,1697914.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,knife6-chair3,dot,2169976.0,2008735.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant4-chair3,dot,2169976.0,1785160.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant5-chair3,dot,2169976.0,1747380.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat5-chair3,dot,1527441.5,1699618.375,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat6-chair3,dot,1527441.5,1832452.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car1-chair3,dot,1527441.5,1634440.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car6-chair3,dot,1527441.5,1664361.125,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat3-chair3,dot,1527441.5,1903942.125,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat1-chair3,dot,1527441.5,1860995.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,oven6-chair3,dot,1527441.5,1801934.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,truck9-chair3,dot,1527441.5,1720453.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane5-chair3,dot,1527441.5,1970120.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane6-chair3,dot,1527441.5,2073523.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane3-chair3,dot,1527441.5,2074533.375,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle3-chair3,dot,1527441.5,1988769.125,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle2-chair3,dot,1527441.5,2074747.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,keyboard7-chair3,dot,1527441.5,1760619.875,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock6-chair3,dot,1527441.5,1906668.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock9-chair3,dot,1527441.5,1765056.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock5-chair3,dot,1527441.5,1697914.875,0,1
