Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat7-knife2,dot,1674099.75,1577617.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat5-knife2,dot,1674099.75,1504465.875,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat9-knife2,dot,1674099.75,1852387.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car8-knife2,dot,1674099.75,1760336.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car5-knife2,dot,1674099.75,1745904.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,dog5-knife2,dot,1674099.75,1633461.625,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear9-knife2,dot,1674099.75,1611865.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear10-knife2,dot,1674099.75,1876170.875,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat6-knife2,dot,1674099.75,1811285.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat9-knife2,dot,1674099.75,1699921.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat4-knife2,dot,1674099.75,1651865.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat5-knife2,dot,1674099.75,1587620.875,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven4-knife2,dot,1674099.75,1582991.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven8-knife2,dot,1674099.75,1639364.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair7-knife2,dot,1674099.75,1781552.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair8-knife2,dot,1674099.75,1736587.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck3-knife2,dot,1674099.75,1618500.875,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck6-knife2,dot,1674099.75,1784945.125,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird8-knife2,dot,1674099.75,1823852.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird7-knife2,dot,1674099.75,1797299.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle2-knife2,dot,1674099.75,1877233.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle7-knife2,dot,1674099.75,1800327.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard5-knife2,dot,1674099.75,1659701.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard4-knife2,dot,1674099.75,1598737.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard6-knife2,dot,1674099.75,1848831.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,clock6-knife2,dot,1674099.75,1781863.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant6-knife2,dot,1674099.75,1616465.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant8-knife2,dot,1674099.75,1725546.875,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant7-knife2,dot,1674099.75,1886730.875,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat7-knife2,dot,2248323.5,1577617.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat5-knife2,dot,2248323.5,1504465.875,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat9-knife2,dot,2248323.5,1852387.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car8-knife2,dot,2248323.5,1760336.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car5-knife2,dot,2248323.5,1745904.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,dog5-knife2,dot,2248323.5,1633461.625,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear9-knife2,dot,2248323.5,1611865.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear10-knife2,dot,2248323.5,1876170.875,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat6-knife2,dot,2248323.5,1811285.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat9-knife2,dot,2248323.5,1699921.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat4-knife2,dot,2248323.5,1651865.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat5-knife2,dot,2248323.5,1587620.875,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,oven4-knife2,dot,2248323.5,1582991.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,oven8-knife2,dot,2248323.5,1639364.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,chair7-knife2,dot,2248323.5,1781552.25,1,0
