Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,2368223.25,2557665.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,2368223.25,2695853.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,2368223.25,2453095.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,2368223.25,2659987.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,2368223.25,2418630.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,2368223.25,2667813.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,2368223.25,2528053.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,2368223.25,2619468.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,2368223.25,2681964.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,2368223.25,2473859.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,2368223.25,2485540.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,2368223.25,2543812.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,2368223.25,2456457.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,2368223.25,2655575.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,2368223.25,2634072.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,2368223.25,2622774.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,2368223.25,2691536.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,2368223.25,2770231.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,2368223.25,2754651.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,2368223.25,2856836.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,2368223.25,2759457.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,2368223.25,2674523.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,2368223.25,2679264.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,2368223.25,2675127.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,2368223.25,2289131.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,2368223.25,2345988.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,2368223.25,2630485.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,2368223.25,2498205.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,2368223.25,2577602.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,2368223.25,2632495.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,2234240.5,2557665.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,2234240.5,2695853.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,2234240.5,2453095.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,2234240.5,2659987.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,2234240.5,2418630.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,2234240.5,2667813.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,2234240.5,2528053.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,2234240.5,2619468.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear10-car2,dot,2234240.5,2681964.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear6-car2,dot,2234240.5,2473859.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,boat1-car2,dot,2234240.5,2485540.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,oven3-car2,dot,2234240.5,2543812.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,oven9-car2,dot,2234240.5,2456457.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,chair10-car2,dot,2234240.5,2655575.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,chair7-car2,dot,2234240.5,2634072.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bird7-car2,dot,2234240.5,2622774.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bird5-car2,dot,2234240.5,2691536.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,airplane9-car2,dot,2234240.5,2770231.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle2-car2,dot,2234240.5,2754651.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle4-car2,dot,2234240.5,2856836.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle6-car2,dot,2234240.5,2759457.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bottle2-car2,dot,2234240.5,2674523.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,keyboard6-car2,dot,2234240.5,2679264.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,keyboard3-car2,dot,2234240.5,2675127.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock3-car2,dot,2234240.5,2289131.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock4-car2,dot,2234240.5,2345988.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock6-car2,dot,2234240.5,2630485.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife7-car2,dot,2234240.5,2498205.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife4-car2,dot,2234240.5,2577602.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife8-car2,dot,2234240.5,2632495.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat8-car2,dot,2656701.0,2557665.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat4-car2,dot,2656701.0,2695853.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat5-car2,dot,2656701.0,2453095.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat1-car2,dot,2656701.0,2659987.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,dog1-car2,dot,2656701.0,2418630.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,dog7-car2,dot,2656701.0,2667813.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear3-car2,dot,2656701.0,2528053.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear2-car2,dot,2656701.0,2619468.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear10-car2,dot,2656701.0,2681964.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear6-car2,dot,2656701.0,2473859.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,boat1-car2,dot,2656701.0,2485540.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,oven3-car2,dot,2656701.0,2543812.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,oven9-car2,dot,2656701.0,2456457.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,chair10-car2,dot,2656701.0,2655575.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,chair7-car2,dot,2656701.0,2634072.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bird7-car2,dot,2656701.0,2622774.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bird5-car2,dot,2656701.0,2691536.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,airplane9-car2,dot,2656701.0,2770231.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bicycle2-car2,dot,2656701.0,2754651.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bicycle4-car2,dot,2656701.0,2856836.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bicycle6-car2,dot,2656701.0,2759457.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bottle2-car2,dot,2656701.0,2674523.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,keyboard6-car2,dot,2656701.0,2679264.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,keyboard3-car2,dot,2656701.0,2675127.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,clock3-car2,dot,2656701.0,2289131.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,clock4-car2,dot,2656701.0,2345988.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,clock6-car2,dot,2656701.0,2630485.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,knife7-car2,dot,2656701.0,2498205.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,knife4-car2,dot,2656701.0,2577602.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,knife8-car2,dot,2656701.0,2632495.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat8-car2,dot,2075521.25,2557665.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat4-car2,dot,2075521.25,2695853.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat5-car2,dot,2075521.25,2453095.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat1-car2,dot,2075521.25,2659987.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,dog1-car2,dot,2075521.25,2418630.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,dog7-car2,dot,2075521.25,2667813.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bear3-car2,dot,2075521.25,2528053.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bear2-car2,dot,2075521.25,2619468.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bear10-car2,dot,2075521.25,2681964.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bear6-car2,dot,2075521.25,2473859.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,boat1-car2,dot,2075521.25,2485540.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,oven3-car2,dot,2075521.25,2543812.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,oven9-car2,dot,2075521.25,2456457.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,chair10-car2,dot,2075521.25,2655575.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,chair7-car2,dot,2075521.25,2634072.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bird7-car2,dot,2075521.25,2622774.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bird5-car2,dot,2075521.25,2691536.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,airplane9-car2,dot,2075521.25,2770231.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bicycle2-car2,dot,2075521.25,2754651.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bicycle4-car2,dot,2075521.25,2856836.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bicycle6-car2,dot,2075521.25,2759457.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bottle2-car2,dot,2075521.25,2674523.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,keyboard6-car2,dot,2075521.25,2679264.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,keyboard3-car2,dot,2075521.25,2675127.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,clock3-car2,dot,2075521.25,2289131.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,clock4-car2,dot,2075521.25,2345988.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,clock6-car2,dot,2075521.25,2630485.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,knife7-car2,dot,2075521.25,2498205.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,knife4-car2,dot,2075521.25,2577602.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,knife8-car2,dot,2075521.25,2632495.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,cat8-car2,dot,2503108.5,2557665.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,cat4-car2,dot,2503108.5,2695853.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,cat5-car2,dot,2503108.5,2453095.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,cat1-car2,dot,2503108.5,2659987.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,dog1-car2,dot,2503108.5,2418630.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,dog7-car2,dot,2503108.5,2667813.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,bear3-car2,dot,2503108.5,2528053.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,bear2-car2,dot,2503108.5,2619468.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,bear10-car2,dot,2503108.5,2681964.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,bear6-car2,dot,2503108.5,2473859.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-boat3,boat1-car2,dot,2503108.5,2485540.25,1,0
