Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,1776430.75,1932580.875,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,1776430.75,2039406.375,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,1776430.75,1975838.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,1776430.75,1912110.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,1776430.75,2006710.375,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,1776430.75,1926906.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,1776430.75,1900514.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,1776430.75,2000279.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,1776430.75,1729923.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,1776430.75,1762718.375,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,1776430.75,1884244.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,1776430.75,1941116.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,1776430.75,2028237.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,1776430.75,2020250.875,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,1776430.75,1948547.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,1776430.75,1925295.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,1776430.75,1895977.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,1776430.75,1656082.0,1,0
