Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,cat7-airplane2,dot,2412557.25,2262358.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,cat5-airplane2,dot,2412557.25,2271486.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,car7-airplane2,dot,2412557.25,2613960.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,dog2-airplane2,dot,2412557.25,2258570.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,boat9-airplane2,dot,2412557.25,2544615.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,boat6-airplane2,dot,2412557.25,2577316.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,oven9-airplane2,dot,2412557.25,2370372.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,oven10-airplane2,dot,2412557.25,2457188.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair3-airplane2,dot,2412557.25,2590882.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair10-airplane2,dot,2412557.25,2470512.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair1-airplane2,dot,2412557.25,2406979.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,truck9-airplane2,dot,2412557.25,2548551.75,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,truck5-airplane2,dot,2412557.25,2505496.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bird6-airplane2,dot,2412557.25,2651342.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bird1-airplane2,dot,2412557.25,2411090.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle9-airplane2,dot,2412557.25,2722583.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle1-airplane2,dot,2412557.25,2740774.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle6-airplane2,dot,2412557.25,2616178.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle10-airplane2,dot,2412557.25,2656793.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bottle3-airplane2,dot,2412557.25,2413373.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,keyboard1-airplane2,dot,2412557.25,2665781.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,keyboard8-airplane2,dot,2412557.25,2271552.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,clock8-airplane2,dot,2412557.25,2224254.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,knife9-airplane2,dot,2412557.25,2423529.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,elephant9-airplane2,dot,2412557.25,2258973.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,elephant1-airplane2,dot,2412557.25,2572948.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,cat7-airplane2,dot,2123259.5,2262358.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,cat5-airplane2,dot,2123259.5,2271486.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,car7-airplane2,dot,2123259.5,2613960.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,dog2-airplane2,dot,2123259.5,2258570.5,0,1
