Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,1640435.0,1599051.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,1640435.0,1590614.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,1640435.0,1658093.75,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,1640435.0,1329310.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,1640435.0,1811887.75,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,1640435.0,1646522.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,1640435.0,1541108.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,1640435.0,1767281.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,1640435.0,1712066.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,1640435.0,1423974.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,1640435.0,1240872.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,1640435.0,1676141.125,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,1640435.0,1589114.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,1640435.0,1331512.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,1640435.0,1464931.625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,1640435.0,1756475.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,1640435.0,1699506.75,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,1640435.0,1753741.875,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,1640435.0,1653323.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,1640435.0,1817474.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,1640435.0,1764046.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,1640435.0,1757497.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,1640435.0,1760914.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,1640435.0,1797127.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,1640435.0,1485407.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,1640435.0,1752739.875,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,1640435.0,1511001.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,1640435.0,1325257.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,1640435.0,1513374.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,1640435.0,1449407.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,1640435.0,1741398.75,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,1640435.0,1746771.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant8-cat1,dot,1640435.0,1620538.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant2-cat1,dot,1640435.0,1691225.375,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car5-cat1,dot,2327104.0,1599051.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car9-cat1,dot,2327104.0,1590614.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car8-cat1,dot,2327104.0,1658093.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog2-cat1,dot,2327104.0,1329310.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog9-cat1,dot,2327104.0,1811887.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog6-cat1,dot,2327104.0,1646522.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bear3-cat1,dot,2327104.0,1541108.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,boat6-cat1,dot,2327104.0,1767281.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,boat10-cat1,dot,2327104.0,1712066.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,oven7-cat1,dot,2327104.0,1423974.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,oven1-cat1,dot,2327104.0,1240872.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,chair10-cat1,dot,2327104.0,1676141.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,chair7-cat1,dot,2327104.0,1589114.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,truck1-cat1,dot,2327104.0,1331512.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,truck3-cat1,dot,2327104.0,1464931.625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bird10-cat1,dot,2327104.0,1756475.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bird3-cat1,dot,2327104.0,1699506.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,airplane3-cat1,dot,2327104.0,1753741.875,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,airplane2-cat1,dot,2327104.0,1653323.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle4-cat1,dot,2327104.0,1817474.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle5-cat1,dot,2327104.0,1764046.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle7-cat1,dot,2327104.0,1757497.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle6-cat1,dot,2327104.0,1760914.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bottle5-cat1,dot,2327104.0,1797127.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,keyboard5-cat1,dot,2327104.0,1485407.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,keyboard3-cat1,dot,2327104.0,1752739.875,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,keyboard9-cat1,dot,2327104.0,1511001.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,clock3-cat1,dot,2327104.0,1325257.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,clock9-cat1,dot,2327104.0,1513374.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,clock8-cat1,dot,2327104.0,1449407.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,knife3-cat1,dot,2327104.0,1741398.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,elephant7-cat1,dot,2327104.0,1746771.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,elephant8-cat1,dot,2327104.0,1620538.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,elephant2-cat1,dot,2327104.0,1691225.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,car5-cat1,dot,1886345.5,1599051.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,car9-cat1,dot,1886345.5,1590614.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,car8-cat1,dot,1886345.5,1658093.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,dog2-cat1,dot,1886345.5,1329310.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,dog9-cat1,dot,1886345.5,1811887.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,dog6-cat1,dot,1886345.5,1646522.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,bear3-cat1,dot,1886345.5,1541108.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,boat6-cat1,dot,1886345.5,1767281.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,boat10-cat1,dot,1886345.5,1712066.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,oven7-cat1,dot,1886345.5,1423974.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,oven1-cat1,dot,1886345.5,1240872.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,chair10-cat1,dot,1886345.5,1676141.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,chair7-cat1,dot,1886345.5,1589114.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,truck1-cat1,dot,1886345.5,1331512.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,truck3-cat1,dot,1886345.5,1464931.625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,bird10-cat1,dot,1886345.5,1756475.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-knife3,bird3-cat1,dot,1886345.5,1699506.75,1,0
