Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,1330640.125,1834038.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,1330640.125,1808267.625,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,1330640.125,1781882.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,1330640.125,1851316.625,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,1330640.125,1881704.75,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,1330640.125,1576412.75,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,1330640.125,1686237.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,1330640.125,1895350.75,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,1330640.125,1737827.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,1330640.125,1704452.375,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,1330640.125,1927906.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,1330640.125,1902652.75,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,1330640.125,1811422.125,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,1330640.125,1464178.625,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,1330640.125,1940715.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,1330640.125,1880378.625,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,1330640.125,1997120.125,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,1330640.125,2075147.75,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,1330640.125,1983249.25,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,1330640.125,1805334.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,1330640.125,1935947.875,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,1330640.125,1501632.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,1330640.125,1804031.25,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,1330640.125,1627040.25,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,2337392.75,1834038.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,2337392.75,1808267.625,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,2337392.75,1781882.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,2337392.75,1851316.625,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,2337392.75,1881704.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,2337392.75,1576412.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,2337392.75,1686237.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,2337392.75,1895350.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,2337392.75,1737827.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,oven10-bear1,dot,2337392.75,1704452.375,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,chair9-bear1,dot,2337392.75,1927906.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,chair1-bear1,dot,2337392.75,1902652.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,truck4-bear1,dot,2337392.75,1811422.125,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,truck1-bear1,dot,2337392.75,1464178.625,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bird1-bear1,dot,2337392.75,1940715.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,airplane2-bear1,dot,2337392.75,1880378.625,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle9-bear1,dot,2337392.75,1997120.125,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle5-bear1,dot,2337392.75,2075147.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle1-bear1,dot,2337392.75,1983249.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle7-bear1,dot,2337392.75,1805334.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle1-bear1,dot,2337392.75,1935947.875,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,clock1-bear1,dot,2337392.75,1501632.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,knife4-bear1,dot,2337392.75,1804031.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,elephant10-bear1,dot,2337392.75,1627040.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,cat6-bear1,dot,2447944.75,1834038.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,cat10-bear1,dot,2447944.75,1808267.625,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,cat8-bear1,dot,2447944.75,1781882.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,car8-bear1,dot,2447944.75,1851316.625,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,car7-bear1,dot,2447944.75,1881704.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,car6-bear1,dot,2447944.75,1576412.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,dog1-bear1,dot,2447944.75,1686237.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,boat6-bear1,dot,2447944.75,1895350.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,boat1-bear1,dot,2447944.75,1737827.5,1,0
