Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,1323876.125,1399952.75,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,1323876.125,1433347.875,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,1323876.125,1567386.25,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,1323876.125,1457552.125,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,1323876.125,1533363.75,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,1323876.125,1443045.875,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,1323876.125,1327713.75,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,1323876.125,1538256.75,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,1323876.125,1278685.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,1323876.125,1412494.875,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,1323876.125,1591133.75,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,1323876.125,1413081.875,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,1323876.125,1582804.375,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,1323876.125,1714121.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,1323876.125,1292277.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,1323876.125,1484195.375,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,1323876.125,1372488.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,1323876.125,1625832.75,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,1323876.125,1727145.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,1323876.125,1668669.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,1323876.125,1728892.25,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,1323876.125,1720114.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,1323876.125,1650877.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,1323876.125,1625048.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,1323876.125,1492210.25,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,1323876.125,1600399.25,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,knife1-elephant1,dot,1323876.125,1715503.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat7-elephant1,dot,2017878.125,1399952.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat2-elephant1,dot,2017878.125,1433347.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog10-elephant1,dot,2017878.125,1567386.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog5-elephant1,dot,2017878.125,1457552.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear10-elephant1,dot,2017878.125,1533363.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear2-elephant1,dot,2017878.125,1443045.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear1-elephant1,dot,2017878.125,1327713.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,boat8-elephant1,dot,2017878.125,1538256.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven7-elephant1,dot,2017878.125,1278685.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven5-elephant1,dot,2017878.125,1412494.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair9-elephant1,dot,2017878.125,1591133.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair7-elephant1,dot,2017878.125,1413081.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair1-elephant1,dot,2017878.125,1582804.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair8-elephant1,dot,2017878.125,1714121.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck9-elephant1,dot,2017878.125,1292277.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck8-elephant1,dot,2017878.125,1484195.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck2-elephant1,dot,2017878.125,1372488.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bird8-elephant1,dot,2017878.125,1625832.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane1-elephant1,dot,2017878.125,1727145.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane10-elephant1,dot,2017878.125,1668669.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane3-elephant1,dot,2017878.125,1728892.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bicycle5-elephant1,dot,2017878.125,1720114.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle5-elephant1,dot,2017878.125,1650877.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle2-elephant1,dot,2017878.125,1625048.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard2-elephant1,dot,2017878.125,1492210.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard6-elephant1,dot,2017878.125,1600399.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,knife1-elephant1,dot,2017878.125,1715503.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat7-elephant1,dot,2059687.75,1399952.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat2-elephant1,dot,2059687.75,1433347.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog10-elephant1,dot,2059687.75,1567386.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog5-elephant1,dot,2059687.75,1457552.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear10-elephant1,dot,2059687.75,1533363.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear2-elephant1,dot,2059687.75,1443045.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear1-elephant1,dot,2059687.75,1327713.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,boat8-elephant1,dot,2059687.75,1538256.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,oven7-elephant1,dot,2059687.75,1278685.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,oven5-elephant1,dot,2059687.75,1412494.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair9-elephant1,dot,2059687.75,1591133.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair7-elephant1,dot,2059687.75,1413081.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair1-elephant1,dot,2059687.75,1582804.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair8-elephant1,dot,2059687.75,1714121.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck9-elephant1,dot,2059687.75,1292277.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck8-elephant1,dot,2059687.75,1484195.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck2-elephant1,dot,2059687.75,1372488.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bird8-elephant1,dot,2059687.75,1625832.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane1-elephant1,dot,2059687.75,1727145.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane10-elephant1,dot,2059687.75,1668669.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane3-elephant1,dot,2059687.75,1728892.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bicycle5-elephant1,dot,2059687.75,1720114.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bottle5-elephant1,dot,2059687.75,1650877.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bottle2-elephant1,dot,2059687.75,1625048.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,keyboard2-elephant1,dot,2059687.75,1492210.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,keyboard6-elephant1,dot,2059687.75,1600399.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,knife1-elephant1,dot,2059687.75,1715503.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,cat7-elephant1,dot,1876897.0,1399952.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,cat2-elephant1,dot,1876897.0,1433347.875,1,0
