Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,cat3-elephant2,dot,1693757.0,1198863.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,cat5-elephant2,dot,1693757.0,1110888.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,car10-elephant2,dot,1693757.0,1313112.375,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog3-elephant2,dot,1693757.0,1344300.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog4-elephant2,dot,1693757.0,1342096.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog6-elephant2,dot,1693757.0,1220770.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bear4-elephant2,dot,1693757.0,1323891.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bear8-elephant2,dot,1693757.0,1159146.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,boat4-elephant2,dot,1693757.0,1267329.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,boat6-elephant2,dot,1693757.0,1364725.875,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,oven6-elephant2,dot,1693757.0,1184557.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,chair6-elephant2,dot,1693757.0,1307942.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,truck7-elephant2,dot,1693757.0,971067.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird9-elephant2,dot,1693757.0,1395568.625,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird1-elephant2,dot,1693757.0,1317554.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird6-elephant2,dot,1693757.0,1318930.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird10-elephant2,dot,1693757.0,1334978.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle7-elephant2,dot,1693757.0,1398007.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle3-elephant2,dot,1693757.0,1350458.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle10-elephant2,dot,1693757.0,1357987.625,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle1-elephant2,dot,1693757.0,1378517.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bottle7-elephant2,dot,1693757.0,1333327.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bottle9-elephant2,dot,1693757.0,1354188.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,keyboard3-elephant2,dot,1693757.0,1370857.75,1,0
