Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,1546230.5,1356438.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,1546230.5,1828463.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,1546230.5,1359787.25,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,1546230.5,1578104.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,1546230.5,1721455.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,1546230.5,1777929.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,1546230.5,1756493.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,1546230.5,1755553.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,1546230.5,1596891.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,1546230.5,1840337.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,1546230.5,1720937.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,1546230.5,1752992.875,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,1546230.5,1899713.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,1546230.5,1818822.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,1546230.5,1877008.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,1546230.5,1797176.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,1546230.5,1589538.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,1546230.5,1524759.125,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,1546230.5,1800541.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,1546230.5,1750100.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,1546230.5,1668280.625,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,1712755.75,1356438.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,1712755.75,1828463.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,1712755.75,1359787.25,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,1712755.75,1578104.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,1712755.75,1721455.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,1712755.75,1777929.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,1712755.75,1756493.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,1712755.75,1755553.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,1712755.75,1596891.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,1712755.75,1840337.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,1712755.75,1720937.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,1712755.75,1752992.875,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bicycle4-oven3,dot,1712755.75,1899713.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bicycle3-oven3,dot,1712755.75,1818822.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bicycle5-oven3,dot,1712755.75,1877008.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bottle6-oven3,dot,1712755.75,1797176.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,keyboard10-oven3,dot,1712755.75,1589538.375,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,clock8-oven3,dot,1712755.75,1524759.125,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,knife6-oven3,dot,1712755.75,1800541.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,knife10-oven3,dot,1712755.75,1750100.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,elephant8-oven3,dot,1712755.75,1668280.625,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,car1-oven3,dot,2403689.25,1356438.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,dog8-oven3,dot,2403689.25,1828463.25,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bear7-oven3,dot,2403689.25,1359787.25,1,0
