Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat6-keyboard3,dot,1645712.5,1238547.125,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat1-keyboard3,dot,1645712.5,1302223.25,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat5-keyboard3,dot,1645712.5,1073245.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,car5-keyboard3,dot,1645712.5,1262932.125,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,car7-keyboard3,dot,1645712.5,1277604.125,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,dog8-keyboard3,dot,1645712.5,1232060.0,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,dog7-keyboard3,dot,1645712.5,1308464.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bear4-keyboard3,dot,1645712.5,1190887.125,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bear10-keyboard3,dot,1645712.5,1364602.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,boat1-keyboard3,dot,1645712.5,1088778.375,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,boat7-keyboard3,dot,1645712.5,1054776.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,oven8-keyboard3,dot,1645712.5,1218124.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,oven4-keyboard3,dot,1645712.5,1095770.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,chair8-keyboard3,dot,1645712.5,1078867.875,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,truck3-keyboard3,dot,1645712.5,1145910.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,truck7-keyboard3,dot,1645712.5,988540.4375,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bird1-keyboard3,dot,1645712.5,1148904.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bird7-keyboard3,dot,1645712.5,1134775.25,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,airplane4-keyboard3,dot,1645712.5,1173419.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,airplane6-keyboard3,dot,1645712.5,1167010.0,1,0
