Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat7-knife2,dot,2203656.0,1642375.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat5-knife2,dot,2203656.0,1566513.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat9-knife2,dot,2203656.0,1928946.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car8-knife2,dot,2203656.0,1833001.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car5-knife2,dot,2203656.0,1817695.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,dog5-knife2,dot,2203656.0,1700581.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear9-knife2,dot,2203656.0,1677150.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear2-knife2,dot,2203656.0,1877233.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear10-knife2,dot,2203656.0,1953646.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat6-knife2,dot,2203656.0,1886412.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat9-knife2,dot,2203656.0,1770168.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat4-knife2,dot,2203656.0,1720302.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat5-knife2,dot,2203656.0,1653363.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven4-knife2,dot,2203656.0,1647546.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven8-knife2,dot,2203656.0,1706198.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair7-knife2,dot,2203656.0,1854554.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair8-knife2,dot,2203656.0,1808924.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck3-knife2,dot,2203656.0,1684510.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck6-knife2,dot,2203656.0,1858642.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird8-knife2,dot,2203656.0,1899390.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird7-knife2,dot,2203656.0,1871776.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bicycle7-knife2,dot,2203656.0,1875098.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard5-knife2,dot,2203656.0,1727359.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard4-knife2,dot,2203656.0,1664628.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard6-knife2,dot,2203656.0,1925327.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,clock6-knife2,dot,2203656.0,1855026.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant6-knife2,dot,2203656.0,1682288.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant8-knife2,dot,2203656.0,1796617.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant7-knife2,dot,2203656.0,1964539.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat7-knife2,dot,2484610.0,1642375.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat5-knife2,dot,2484610.0,1566513.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat9-knife2,dot,2484610.0,1928946.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,car8-knife2,dot,2484610.0,1833001.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,car5-knife2,dot,2484610.0,1817695.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,dog5-knife2,dot,2484610.0,1700581.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear9-knife2,dot,2484610.0,1677150.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear2-knife2,dot,2484610.0,1877233.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear10-knife2,dot,2484610.0,1953646.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat6-knife2,dot,2484610.0,1886412.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat9-knife2,dot,2484610.0,1770168.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat4-knife2,dot,2484610.0,1720302.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat5-knife2,dot,2484610.0,1653363.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,oven4-knife2,dot,2484610.0,1647546.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,oven8-knife2,dot,2484610.0,1706198.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,chair7-knife2,dot,2484610.0,1854554.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,chair8-knife2,dot,2484610.0,1808924.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,truck3-knife2,dot,2484610.0,1684510.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,truck6-knife2,dot,2484610.0,1858642.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bird8-knife2,dot,2484610.0,1899390.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bird7-knife2,dot,2484610.0,1871776.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bicycle7-knife2,dot,2484610.0,1875098.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard5-knife2,dot,2484610.0,1727359.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard4-knife2,dot,2484610.0,1664628.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard6-knife2,dot,2484610.0,1925327.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,clock6-knife2,dot,2484610.0,1855026.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant6-knife2,dot,2484610.0,1682288.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant8-knife2,dot,2484610.0,1796617.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant7-knife2,dot,2484610.0,1964539.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,cat7-knife2,dot,2342627.5,1642375.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,cat5-knife2,dot,2342627.5,1566513.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,cat9-knife2,dot,2342627.5,1928946.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,car8-knife2,dot,2342627.5,1833001.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,car5-knife2,dot,2342627.5,1817695.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,dog5-knife2,dot,2342627.5,1700581.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bear9-knife2,dot,2342627.5,1677150.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bear2-knife2,dot,2342627.5,1877233.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bear10-knife2,dot,2342627.5,1953646.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,boat6-knife2,dot,2342627.5,1886412.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,boat9-knife2,dot,2342627.5,1770168.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,boat4-knife2,dot,2342627.5,1720302.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,boat5-knife2,dot,2342627.5,1653363.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,oven4-knife2,dot,2342627.5,1647546.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,oven8-knife2,dot,2342627.5,1706198.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,chair7-knife2,dot,2342627.5,1854554.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,chair8-knife2,dot,2342627.5,1808924.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,truck3-knife2,dot,2342627.5,1684510.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,truck6-knife2,dot,2342627.5,1858642.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bird8-knife2,dot,2342627.5,1899390.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bird7-knife2,dot,2342627.5,1871776.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bicycle7-knife2,dot,2342627.5,1875098.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,keyboard5-knife2,dot,2342627.5,1727359.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,keyboard4-knife2,dot,2342627.5,1664628.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,keyboard6-knife2,dot,2342627.5,1925327.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,clock6-knife2,dot,2342627.5,1855026.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,elephant6-knife2,dot,2342627.5,1682288.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,elephant8-knife2,dot,2342627.5,1796617.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,elephant7-knife2,dot,2342627.5,1964539.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,cat7-knife2,dot,1800773.25,1642375.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,cat5-knife2,dot,1800773.25,1566513.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,cat9-knife2,dot,1800773.25,1928946.625,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,car8-knife2,dot,1800773.25,1833001.375,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,car5-knife2,dot,1800773.25,1817695.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,dog5-knife2,dot,1800773.25,1700581.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,bear9-knife2,dot,1800773.25,1677150.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,bear2-knife2,dot,1800773.25,1877233.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,bear10-knife2,dot,1800773.25,1953646.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,boat6-knife2,dot,1800773.25,1886412.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,boat9-knife2,dot,1800773.25,1770168.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,boat4-knife2,dot,1800773.25,1720302.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,boat5-knife2,dot,1800773.25,1653363.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,oven4-knife2,dot,1800773.25,1647546.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,oven8-knife2,dot,1800773.25,1706198.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,chair7-knife2,dot,1800773.25,1854554.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,chair8-knife2,dot,1800773.25,1808924.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,truck3-knife2,dot,1800773.25,1684510.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,truck6-knife2,dot,1800773.25,1858642.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,bird8-knife2,dot,1800773.25,1899390.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,bird7-knife2,dot,1800773.25,1871776.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,bicycle7-knife2,dot,1800773.25,1875098.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,keyboard5-knife2,dot,1800773.25,1727359.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,keyboard4-knife2,dot,1800773.25,1664628.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,keyboard6-knife2,dot,1800773.25,1925327.375,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,clock6-knife2,dot,1800773.25,1855026.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,elephant6-knife2,dot,1800773.25,1682288.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,elephant8-knife2,dot,1800773.25,1796617.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-keyboard2,elephant7-knife2,dot,1800773.25,1964539.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,cat7-knife2,dot,2368646.5,1642375.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,cat5-knife2,dot,2368646.5,1566513.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,cat9-knife2,dot,2368646.5,1928946.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,car8-knife2,dot,2368646.5,1833001.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,car5-knife2,dot,2368646.5,1817695.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,dog5-knife2,dot,2368646.5,1700581.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,bear9-knife2,dot,2368646.5,1677150.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,bear2-knife2,dot,2368646.5,1877233.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,bear10-knife2,dot,2368646.5,1953646.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,boat6-knife2,dot,2368646.5,1886412.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,boat9-knife2,dot,2368646.5,1770168.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,boat4-knife2,dot,2368646.5,1720302.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,boat5-knife2,dot,2368646.5,1653363.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,oven4-knife2,dot,2368646.5,1647546.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,oven8-knife2,dot,2368646.5,1706198.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,chair7-knife2,dot,2368646.5,1854554.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,chair8-knife2,dot,2368646.5,1808924.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,truck3-knife2,dot,2368646.5,1684510.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,truck6-knife2,dot,2368646.5,1858642.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,bird8-knife2,dot,2368646.5,1899390.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,bird7-knife2,dot,2368646.5,1871776.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,bicycle7-knife2,dot,2368646.5,1875098.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,keyboard5-knife2,dot,2368646.5,1727359.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,keyboard4-knife2,dot,2368646.5,1664628.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,keyboard6-knife2,dot,2368646.5,1925327.375,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,clock6-knife2,dot,2368646.5,1855026.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,elephant6-knife2,dot,2368646.5,1682288.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bottle1,elephant8-knife2,dot,2368646.5,1796617.25,1,0
