Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat8-bicycle3,dot,1236800.25,2279205.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat5-bicycle3,dot,1236800.25,2196658.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car4-bicycle3,dot,1236800.25,2295909.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car6-bicycle3,dot,1236800.25,2135199.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,dog9-bicycle3,dot,1236800.25,2369701.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear8-bicycle3,dot,1236800.25,2177185.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear1-bicycle3,dot,1236800.25,2112466.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat4-bicycle3,dot,1236800.25,2289790.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat5-bicycle3,dot,1236800.25,2392829.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair8-bicycle3,dot,1236800.25,2455647.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair9-bicycle3,dot,1236800.25,2378631.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair3-bicycle3,dot,1236800.25,2330937.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,truck1-bicycle3,dot,1236800.25,2026707.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bird9-bicycle3,dot,1236800.25,2389007.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,airplane8-bicycle3,dot,1236800.25,2344444.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle6-bicycle3,dot,1236800.25,2392629.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle3-bicycle3,dot,1236800.25,2414132.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,keyboard2-bicycle3,dot,1236800.25,2293823.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,knife2-bicycle3,dot,1236800.25,2346989.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant8-bicycle3,dot,1236800.25,2280361.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant5-bicycle3,dot,1236800.25,2228043.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat8-bicycle3,dot,2326634.75,2279205.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat5-bicycle3,dot,2326634.75,2196658.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car4-bicycle3,dot,2326634.75,2295909.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car6-bicycle3,dot,2326634.75,2135199.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,dog9-bicycle3,dot,2326634.75,2369701.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear8-bicycle3,dot,2326634.75,2177185.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear1-bicycle3,dot,2326634.75,2112466.5,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat4-bicycle3,dot,2326634.75,2289790.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat5-bicycle3,dot,2326634.75,2392829.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair8-bicycle3,dot,2326634.75,2455647.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair9-bicycle3,dot,2326634.75,2378631.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair3-bicycle3,dot,2326634.75,2330937.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,truck1-bicycle3,dot,2326634.75,2026707.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bird9-bicycle3,dot,2326634.75,2389007.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,airplane8-bicycle3,dot,2326634.75,2344444.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle6-bicycle3,dot,2326634.75,2392629.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle3-bicycle3,dot,2326634.75,2414132.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,keyboard2-bicycle3,dot,2326634.75,2293823.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,knife2-bicycle3,dot,2326634.75,2346989.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant8-bicycle3,dot,2326634.75,2280361.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant5-bicycle3,dot,2326634.75,2228043.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat8-bicycle3,dot,2476663.5,2279205.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat5-bicycle3,dot,2476663.5,2196658.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car4-bicycle3,dot,2476663.5,2295909.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car6-bicycle3,dot,2476663.5,2135199.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,dog9-bicycle3,dot,2476663.5,2369701.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear8-bicycle3,dot,2476663.5,2177185.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear1-bicycle3,dot,2476663.5,2112466.5,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat4-bicycle3,dot,2476663.5,2289790.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat5-bicycle3,dot,2476663.5,2392829.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair8-bicycle3,dot,2476663.5,2455647.5,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair9-bicycle3,dot,2476663.5,2378631.5,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair3-bicycle3,dot,2476663.5,2330937.5,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,truck1-bicycle3,dot,2476663.5,2026707.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bird9-bicycle3,dot,2476663.5,2389007.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,airplane8-bicycle3,dot,2476663.5,2344444.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bottle6-bicycle3,dot,2476663.5,2392629.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bottle3-bicycle3,dot,2476663.5,2414132.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,keyboard2-bicycle3,dot,2476663.5,2293823.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,knife2-bicycle3,dot,2476663.5,2346989.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,elephant8-bicycle3,dot,2476663.5,2280361.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,elephant5-bicycle3,dot,2476663.5,2228043.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,cat8-bicycle3,dot,2140382.75,2279205.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,cat5-bicycle3,dot,2140382.75,2196658.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,car4-bicycle3,dot,2140382.75,2295909.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,car6-bicycle3,dot,2140382.75,2135199.0,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,dog9-bicycle3,dot,2140382.75,2369701.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bear8-bicycle3,dot,2140382.75,2177185.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bear1-bicycle3,dot,2140382.75,2112466.5,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,boat4-bicycle3,dot,2140382.75,2289790.0,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,boat5-bicycle3,dot,2140382.75,2392829.25,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair8-bicycle3,dot,2140382.75,2455647.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair9-bicycle3,dot,2140382.75,2378631.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair3-bicycle3,dot,2140382.75,2330937.5,0,1
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,truck1-bicycle3,dot,2140382.75,2026707.25,1,0
resnet50_random,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bird9-bicycle3,dot,2140382.75,2389007.0,0,1
