Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,1908220.5,1614084.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,1908220.5,1432412.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,1908220.5,1709325.375,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,1908220.5,1428376.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,1908220.5,1654864.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,1908220.5,1464909.625,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,1908220.5,1542040.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,1908220.5,1589582.875,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,1908220.5,1596900.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,1908220.5,1350783.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,1908220.5,1625398.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,1908220.5,1529968.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,1908220.5,1677915.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,1908220.5,1653844.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,1908220.5,1746356.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,1908220.5,1727375.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,1908220.5,1699791.625,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,1908220.5,1697029.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,1908220.5,1685101.375,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,1908220.5,1453627.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,1908220.5,1646610.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,1611495.875,1614084.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,1611495.875,1432412.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,1611495.875,1709325.375,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,1611495.875,1428376.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,1611495.875,1654864.125,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,1611495.875,1464909.625,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,1611495.875,1542040.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,1611495.875,1589582.875,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,1611495.875,1596900.125,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,1611495.875,1350783.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,1611495.875,1625398.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,1611495.875,1529968.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,1611495.875,1677915.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,1611495.875,1653844.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,1611495.875,1746356.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,1611495.875,1727375.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,1611495.875,1699791.625,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,1611495.875,1697029.125,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,1611495.875,1685101.375,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,1611495.875,1453627.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,1611495.875,1646610.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,1180352.5,1614084.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,1180352.5,1432412.125,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,1180352.5,1709325.375,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,1180352.5,1428376.125,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,1180352.5,1654864.125,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,1180352.5,1464909.625,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,1180352.5,1542040.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,1180352.5,1589582.875,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat7-cat3,dot,1180352.5,1596900.125,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,oven8-cat3,dot,1180352.5,1350783.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,chair1-cat3,dot,1180352.5,1625398.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,truck5-cat3,dot,1180352.5,1529968.75,0,1
