Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,1276007.25,2030277.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,1276007.25,1985862.875,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,1276007.25,1869882.625,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,1276007.25,1782757.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,1276007.25,1935195.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,1276007.25,1953847.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,1276007.25,2028037.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,1276007.25,2048340.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,1276007.25,2015078.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,1276007.25,2047907.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,1276007.25,1987997.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,1276007.25,1767608.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,1276007.25,1846437.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,1276007.25,2006178.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,1276007.25,2075766.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,1276007.25,1952378.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,1276007.25,1948385.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,1276007.25,1995404.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,1276007.25,1978682.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,1276007.25,2089362.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,1276007.25,1991323.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,1276007.25,2065781.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,1276007.25,1906319.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,1276007.25,1807087.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,1276007.25,1834132.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,1276007.25,1668491.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,1276007.25,1803198.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,1276007.25,2005510.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,1276007.25,2009988.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,1276007.25,1924374.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,1276007.25,1978252.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,1276007.25,1859926.375,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,2456196.75,2030277.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,2456196.75,1985862.875,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,2456196.75,1869882.625,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,2456196.75,1782757.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,2456196.75,1935195.125,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,2456196.75,1953847.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,2456196.75,2028037.125,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,2456196.75,2048340.125,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,2456196.75,2015078.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,2456196.75,2047907.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,2456196.75,1987997.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,2456196.75,1767608.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,2456196.75,1846437.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,2456196.75,2006178.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,2456196.75,2075766.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,2456196.75,1952378.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,2456196.75,1948385.125,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,2456196.75,1995404.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,2456196.75,1978682.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,2456196.75,2089362.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,2456196.75,1991323.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,2456196.75,2065781.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard9-truck3,dot,2456196.75,1906319.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard4-truck3,dot,2456196.75,1807087.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard8-truck3,dot,2456196.75,1834132.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock7-truck3,dot,2456196.75,1668491.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock1-truck3,dot,2456196.75,1803198.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock6-truck3,dot,2456196.75,2005510.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,knife5-truck3,dot,2456196.75,2009988.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,knife8-truck3,dot,2456196.75,1924374.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,elephant8-truck3,dot,2456196.75,1978252.125,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,elephant6-truck3,dot,2456196.75,1859926.375,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,cat4-truck3,dot,1991254.5,2030277.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,cat3-truck3,dot,1991254.5,1985862.875,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,cat2-truck3,dot,1991254.5,1869882.625,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car6-truck3,dot,1991254.5,1782757.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car9-truck3,dot,1991254.5,1935195.125,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car5-truck3,dot,1991254.5,1953847.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car8-truck3,dot,1991254.5,2028037.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bear8-truck3,dot,1991254.5,2048340.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bear4-truck3,dot,1991254.5,2015078.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bear3-truck3,dot,1991254.5,2047907.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,boat6-truck3,dot,1991254.5,1987997.75,1,0
