Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,1775580.5,2121521.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,1775580.5,2006075.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,1775580.5,1861811.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,1775580.5,2158652.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,1775580.5,1796448.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,1775580.5,1809217.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,1775580.5,1970233.875,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,1775580.5,1924152.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,1775580.5,1971467.375,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,1775580.5,1920266.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,1775580.5,1889239.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,1775580.5,1942743.125,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,1775580.5,1922058.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,1775580.5,2084413.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,1775580.5,2000774.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,1775580.5,1983606.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,1775580.5,2064384.375,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,1775580.5,2030144.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,1775580.5,2145809.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,1775580.5,2160455.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,1775580.5,2087539.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,1775580.5,2054297.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,1775580.5,1791479.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,1775580.5,1955104.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,1775580.5,1901157.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,1775580.5,1796456.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,1775580.5,2133780.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car8-chair1,dot,1696750.0,2121521.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car10-chair1,dot,1696750.0,2006075.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car2-chair1,dot,1696750.0,1861811.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog4-chair1,dot,1696750.0,2158652.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog1-chair1,dot,1696750.0,1796448.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear6-chair1,dot,1696750.0,1809217.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear5-chair1,dot,1696750.0,1970233.875,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,boat7-chair1,dot,1696750.0,1924152.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven9-chair1,dot,1696750.0,1971467.375,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven4-chair1,dot,1696750.0,1920266.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven2-chair1,dot,1696750.0,1889239.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven8-chair1,dot,1696750.0,1942743.125,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,truck2-chair1,dot,1696750.0,1922058.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird8-chair1,dot,1696750.0,2084413.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird5-chair1,dot,1696750.0,2000774.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird10-chair1,dot,1696750.0,1983606.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird9-chair1,dot,1696750.0,2064384.375,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,airplane8-chair1,dot,1696750.0,2030144.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bicycle9-chair1,dot,1696750.0,2145809.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bicycle1-chair1,dot,1696750.0,2160455.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bottle5-chair1,dot,1696750.0,2087539.75,0,1
