Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,cat4-keyboard2,dot,1817322.0,1620632.625,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car1-keyboard2,dot,1817322.0,1614559.875,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car10-keyboard2,dot,1817322.0,1580439.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car9-keyboard2,dot,1817322.0,1503908.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog10-keyboard2,dot,1817322.0,1679225.875,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog4-keyboard2,dot,1817322.0,1626660.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear2-keyboard2,dot,1817322.0,1655215.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear3-keyboard2,dot,1817322.0,1745937.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat9-keyboard2,dot,1817322.0,1583342.375,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat3-keyboard2,dot,1817322.0,1601646.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,oven5-keyboard2,dot,1817322.0,1583445.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair5-keyboard2,dot,1817322.0,1584438.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair2-keyboard2,dot,1817322.0,1608051.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair4-keyboard2,dot,1817322.0,1511241.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair9-keyboard2,dot,1817322.0,1696942.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,truck8-keyboard2,dot,1817322.0,1531570.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bird5-keyboard2,dot,1817322.0,1663391.875,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane3-keyboard2,dot,1817322.0,1359202.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane9-keyboard2,dot,1817322.0,1562625.625,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bicycle2-keyboard2,dot,1817322.0,1625177.125,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle5-keyboard2,dot,1817322.0,1663617.375,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle7-keyboard2,dot,1817322.0,1547742.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock7-keyboard2,dot,1817322.0,1218856.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock9-keyboard2,dot,1817322.0,1561204.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,elephant3-keyboard2,dot,1817322.0,1635384.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,cat4-keyboard2,dot,1714474.625,1620632.625,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car1-keyboard2,dot,1714474.625,1614559.875,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car10-keyboard2,dot,1714474.625,1580439.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car9-keyboard2,dot,1714474.625,1503908.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,dog10-keyboard2,dot,1714474.625,1679225.875,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,dog4-keyboard2,dot,1714474.625,1626660.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bear2-keyboard2,dot,1714474.625,1655215.75,1,0
