Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,cat9-bottle2,dot,2637262.25,2471696.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog4-bottle2,dot,2637262.25,2493563.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog8-bottle2,dot,2637262.25,2544041.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog2-bottle2,dot,2637262.25,2083949.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bear9-bottle2,dot,2637262.25,2387334.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat2-bottle2,dot,2637262.25,2365318.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat4-bottle2,dot,2637262.25,2236054.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat6-bottle2,dot,2637262.25,2420479.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,oven4-bottle2,dot,2637262.25,2398612.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck4-bottle2,dot,2637262.25,2586620.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck8-bottle2,dot,2637262.25,2399883.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck9-bottle2,dot,2637262.25,2502708.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bird3-bottle2,dot,2637262.25,2347610.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,airplane6-bottle2,dot,2637262.25,2400830.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,keyboard4-bottle2,dot,2637262.25,2433783.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,keyboard6-bottle2,dot,2637262.25,2454150.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,clock7-bottle2,dot,2637262.25,2123215.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,knife9-bottle2,dot,2637262.25,2256849.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,knife2-bottle2,dot,2637262.25,2296827.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,elephant6-bottle2,dot,2637262.25,2325003.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,cat9-bottle2,dot,2282308.5,2471696.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog4-bottle2,dot,2282308.5,2493563.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog8-bottle2,dot,2282308.5,2544041.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog2-bottle2,dot,2282308.5,2083949.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,bear9-bottle2,dot,2282308.5,2387334.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat2-bottle2,dot,2282308.5,2365318.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat4-bottle2,dot,2282308.5,2236054.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat6-bottle2,dot,2282308.5,2420479.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,oven4-bottle2,dot,2282308.5,2398612.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck4-bottle2,dot,2282308.5,2586620.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck8-bottle2,dot,2282308.5,2399883.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck9-bottle2,dot,2282308.5,2502708.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,bird3-bottle2,dot,2282308.5,2347610.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,airplane6-bottle2,dot,2282308.5,2400830.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,keyboard4-bottle2,dot,2282308.5,2433783.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,keyboard6-bottle2,dot,2282308.5,2454150.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,clock7-bottle2,dot,2282308.5,2123215.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,knife9-bottle2,dot,2282308.5,2256849.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,knife2-bottle2,dot,2282308.5,2296827.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,elephant6-bottle2,dot,2282308.5,2325003.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,cat9-bottle2,dot,2527998.75,2471696.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,dog4-bottle2,dot,2527998.75,2493563.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,dog8-bottle2,dot,2527998.75,2544041.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-car1,dog2-bottle2,dot,2527998.75,2083949.75,1,0
