Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,cat9-dog2,dot,2211316.0,1570727.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car3-dog2,dot,2211316.0,1476574.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car1-dog2,dot,2211316.0,1074010.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat9-dog2,dot,2211316.0,1446129.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat4-dog2,dot,2211316.0,1483912.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,oven7-dog2,dot,2211316.0,1225109.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,chair3-dog2,dot,2211316.0,1510657.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,truck6-dog2,dot,2211316.0,1525952.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird2-dog2,dot,2211316.0,1452009.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird9-dog2,dot,2211316.0,1616042.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird5-dog2,dot,2211316.0,1543049.375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,airplane4-dog2,dot,2211316.0,1617160.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle5-dog2,dot,2211316.0,1579056.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle6-dog2,dot,2211316.0,1556939.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle1-dog2,dot,2211316.0,1564236.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle8-dog2,dot,2211316.0,1611246.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle4-dog2,dot,2211316.0,1612510.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,keyboard6-dog2,dot,2211316.0,1563501.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock3-dog2,dot,2211316.0,1143850.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock1-dog2,dot,2211316.0,1153164.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock7-dog2,dot,2211316.0,1092492.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,knife6-dog2,dot,2211316.0,1619125.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant6-dog2,dot,2211316.0,1272319.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant1-dog2,dot,2211316.0,1380207.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,cat9-dog2,dot,1992205.0,1570727.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,car3-dog2,dot,1992205.0,1476574.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,car1-dog2,dot,1992205.0,1074010.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,boat9-dog2,dot,1992205.0,1446129.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,boat4-dog2,dot,1992205.0,1483912.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,oven7-dog2,dot,1992205.0,1225109.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,chair3-dog2,dot,1992205.0,1510657.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,truck6-dog2,dot,1992205.0,1525952.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bird2-dog2,dot,1992205.0,1452009.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bird9-dog2,dot,1992205.0,1616042.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bird5-dog2,dot,1992205.0,1543049.375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,airplane4-dog2,dot,1992205.0,1617160.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bicycle5-dog2,dot,1992205.0,1579056.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bicycle6-dog2,dot,1992205.0,1556939.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bottle1-dog2,dot,1992205.0,1564236.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bottle8-dog2,dot,1992205.0,1611246.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bottle4-dog2,dot,1992205.0,1612510.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,keyboard6-dog2,dot,1992205.0,1563501.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,clock3-dog2,dot,1992205.0,1143850.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,clock1-dog2,dot,1992205.0,1153164.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,clock7-dog2,dot,1992205.0,1092492.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,knife6-dog2,dot,1992205.0,1619125.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,elephant6-dog2,dot,1992205.0,1272319.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,elephant1-dog2,dot,1992205.0,1380207.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,cat9-dog2,dot,1697309.125,1570727.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,car3-dog2,dot,1697309.125,1476574.25,1,0
