Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,2087499.25,2189275.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,2087499.25,2091210.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,2087499.25,1952022.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,2087499.25,2170719.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,2087499.25,2146609.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,2087499.25,2102355.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,2087499.25,2226064.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,2087499.25,1833958.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,2087499.25,2173282.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,2087499.25,2191632.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,2087499.25,2205957.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,2087499.25,2155217.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,2087499.25,2174596.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,2087499.25,2228264.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,2087499.25,2279711.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,2087499.25,2172053.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,2087499.25,1912064.125,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,2087499.25,1937841.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,2087499.25,1836757.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,2087499.25,1993967.375,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,2087499.25,2153409.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,2738033.25,2189275.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,2738033.25,2091210.625,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,2738033.25,1952022.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,2738033.25,2170719.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,2738033.25,2146609.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,2738033.25,2102355.0,1,0
