Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,cat9-bird3,dot,2241567.25,2618208.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car2-bird3,dot,2241567.25,2282659.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car7-bird3,dot,2241567.25,2547909.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,dog7-bird3,dot,2241567.25,2587309.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear2-bird3,dot,2241567.25,2519135.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear3-bird3,dot,2241567.25,2465078.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,boat1-bird3,dot,2241567.25,2378466.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,oven1-bird3,dot,2241567.25,1971232.25,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair9-bird3,dot,2241567.25,2660189.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair10-bird3,dot,2241567.25,2551744.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane4-bird3,dot,2241567.25,2644737.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane2-bird3,dot,2241567.25,2498764.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane7-bird3,dot,2241567.25,2665538.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle9-bird3,dot,2241567.25,2693767.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle2-bird3,dot,2241567.25,2671133.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle5-bird3,dot,2241567.25,2679976.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle1-bird3,dot,2241567.25,2582338.0,0,1
