Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,1553152.375,1211306.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,1553152.375,1123303.625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,1553152.375,1326973.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,1553152.375,1358409.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,1553152.375,1356116.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,1553152.375,1234497.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,1553152.375,1337658.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,1553152.375,1171206.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,1553152.375,1280761.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,1553152.375,1379263.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,1553152.375,1196836.875,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,1553152.375,1321894.125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,1553152.375,981457.9375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,1553152.375,1410709.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,1553152.375,1331543.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,1553152.375,1332633.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,1553152.375,1413080.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,1553152.375,1365356.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,1553152.375,1372077.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,1553152.375,1393250.625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,1553152.375,1347727.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle9-elephant2,dot,1553152.375,1368778.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard3-elephant2,dot,1553152.375,1385381.125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard9-elephant2,dot,1553152.375,1121939.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock4-elephant2,dot,1553152.375,1023314.0625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock2-elephant2,dot,1553152.375,974676.8125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock5-elephant2,dot,1553152.375,1030926.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock1-elephant2,dot,1553152.375,934801.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,knife7-elephant2,dot,1553152.375,1363510.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,knife9-elephant2,dot,1553152.375,1333343.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,knife2-elephant2,dot,1553152.375,1334978.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,cat3-elephant2,dot,1699591.75,1211306.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,cat5-elephant2,dot,1699591.75,1123303.625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,car10-elephant2,dot,1699591.75,1326973.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,dog3-elephant2,dot,1699591.75,1358409.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,dog4-elephant2,dot,1699591.75,1356116.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,dog6-elephant2,dot,1699591.75,1234497.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bear4-elephant2,dot,1699591.75,1337658.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bear8-elephant2,dot,1699591.75,1171206.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,boat4-elephant2,dot,1699591.75,1280761.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,boat6-elephant2,dot,1699591.75,1379263.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,oven6-elephant2,dot,1699591.75,1196836.875,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,chair6-elephant2,dot,1699591.75,1321894.125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,truck7-elephant2,dot,1699591.75,981457.9375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bird9-elephant2,dot,1699591.75,1410709.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bird1-elephant2,dot,1699591.75,1331543.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bird6-elephant2,dot,1699591.75,1332633.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle7-elephant2,dot,1699591.75,1413080.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle3-elephant2,dot,1699591.75,1365356.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle10-elephant2,dot,1699591.75,1372077.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle1-elephant2,dot,1699591.75,1393250.625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle7-elephant2,dot,1699591.75,1347727.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle9-elephant2,dot,1699591.75,1368778.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,keyboard3-elephant2,dot,1699591.75,1385381.125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,keyboard9-elephant2,dot,1699591.75,1121939.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock4-elephant2,dot,1699591.75,1023314.0625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock2-elephant2,dot,1699591.75,974676.8125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock5-elephant2,dot,1699591.75,1030926.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock1-elephant2,dot,1699591.75,934801.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,knife7-elephant2,dot,1699591.75,1363510.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,knife9-elephant2,dot,1699591.75,1333343.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,knife2-elephant2,dot,1699591.75,1334978.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,cat3-elephant2,dot,1592102.375,1211306.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,cat5-elephant2,dot,1592102.375,1123303.625,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,car10-elephant2,dot,1592102.375,1326973.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,dog3-elephant2,dot,1592102.375,1358409.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,dog4-elephant2,dot,1592102.375,1356116.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,dog6-elephant2,dot,1592102.375,1234497.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bear4-elephant2,dot,1592102.375,1337658.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bear8-elephant2,dot,1592102.375,1171206.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,boat4-elephant2,dot,1592102.375,1280761.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,boat6-elephant2,dot,1592102.375,1379263.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,oven6-elephant2,dot,1592102.375,1196836.875,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,chair6-elephant2,dot,1592102.375,1321894.125,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,truck7-elephant2,dot,1592102.375,981457.9375,1,0
