Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car5-cat1,dot,2642918.25,1682886.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car9-cat1,dot,2642918.25,1674255.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car8-cat1,dot,2642918.25,1745215.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog2-cat1,dot,2642918.25,1398847.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog9-cat1,dot,2642918.25,1907137.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog6-cat1,dot,2642918.25,1732955.625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bear3-cat1,dot,2642918.25,1622633.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat6-cat1,dot,2642918.25,1860115.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat10-cat1,dot,2642918.25,1802099.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven7-cat1,dot,2642918.25,1498940.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven1-cat1,dot,2642918.25,1306086.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair10-cat1,dot,2642918.25,1764309.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair7-cat1,dot,2642918.25,1672763.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck1-cat1,dot,2642918.25,1401759.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck3-cat1,dot,2642918.25,1542199.875,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bird10-cat1,dot,2642918.25,1848598.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bird3-cat1,dot,2642918.25,1788616.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,airplane3-cat1,dot,2642918.25,1845720.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,airplane2-cat1,dot,2642918.25,1740092.625,1,0
