Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,cat1-dog1,dot,2819335.5,2164341.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car8-dog1,dot,2819335.5,2159235.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car10-dog1,dot,2819335.5,2248301.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear2-dog1,dot,2819335.5,2155385.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear8-dog1,dot,2819335.5,2038063.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear9-dog1,dot,2819335.5,1827466.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,boat6-dog1,dot,2819335.5,2346428.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,oven4-dog1,dot,2819335.5,1938065.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair10-dog1,dot,2819335.5,2259110.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair6-dog1,dot,2819335.5,2291877.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,truck1-dog1,dot,2819335.5,1946595.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bird3-dog1,dot,2819335.5,2296479.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane2-dog1,dot,2819335.5,2240869.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane3-dog1,dot,2819335.5,2373697.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bicycle2-dog1,dot,2819335.5,2366077.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bottle10-dog1,dot,2819335.5,2297359.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,keyboard7-dog1,dot,2819335.5,2034620.625,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,clock2-dog1,dot,2819335.5,1943643.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife1-dog1,dot,2819335.5,2347444.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife5-dog1,dot,2819335.5,2376337.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife10-dog1,dot,2819335.5,2293656.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife2-dog1,dot,2819335.5,2281454.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant7-dog1,dot,2819335.5,2290628.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant8-dog1,dot,2819335.5,2147060.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,cat1-dog1,dot,1915165.25,2164341.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car8-dog1,dot,1915165.25,2159235.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car10-dog1,dot,1915165.25,2248301.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear2-dog1,dot,1915165.25,2155385.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear8-dog1,dot,1915165.25,2038063.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear9-dog1,dot,1915165.25,1827466.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,boat6-dog1,dot,1915165.25,2346428.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,oven4-dog1,dot,1915165.25,1938065.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair10-dog1,dot,1915165.25,2259110.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair6-dog1,dot,1915165.25,2291877.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,truck1-dog1,dot,1915165.25,1946595.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bird3-dog1,dot,1915165.25,2296479.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane2-dog1,dot,1915165.25,2240869.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane3-dog1,dot,1915165.25,2373697.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bicycle2-dog1,dot,1915165.25,2366077.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bottle10-dog1,dot,1915165.25,2297359.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,keyboard7-dog1,dot,1915165.25,2034620.625,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,clock2-dog1,dot,1915165.25,1943643.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife1-dog1,dot,1915165.25,2347444.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife5-dog1,dot,1915165.25,2376337.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife10-dog1,dot,1915165.25,2293656.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife2-dog1,dot,1915165.25,2281454.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant7-dog1,dot,1915165.25,2290628.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant8-dog1,dot,1915165.25,2147060.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,cat1-dog1,dot,2242949.5,2164341.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car8-dog1,dot,2242949.5,2159235.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car10-dog1,dot,2242949.5,2248301.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear2-dog1,dot,2242949.5,2155385.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear8-dog1,dot,2242949.5,2038063.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear9-dog1,dot,2242949.5,1827466.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,boat6-dog1,dot,2242949.5,2346428.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,oven4-dog1,dot,2242949.5,1938065.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,chair10-dog1,dot,2242949.5,2259110.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,chair6-dog1,dot,2242949.5,2291877.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,truck1-dog1,dot,2242949.5,1946595.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bird3-dog1,dot,2242949.5,2296479.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,airplane2-dog1,dot,2242949.5,2240869.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,airplane3-dog1,dot,2242949.5,2373697.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bicycle2-dog1,dot,2242949.5,2366077.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bottle10-dog1,dot,2242949.5,2297359.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,keyboard7-dog1,dot,2242949.5,2034620.625,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,clock2-dog1,dot,2242949.5,1943643.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,knife1-dog1,dot,2242949.5,2347444.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,knife5-dog1,dot,2242949.5,2376337.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,knife10-dog1,dot,2242949.5,2293656.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,knife2-dog1,dot,2242949.5,2281454.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,elephant7-dog1,dot,2242949.5,2290628.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,elephant8-dog1,dot,2242949.5,2147060.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair1-oven3,cat1-dog1,dot,2016233.625,2164341.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair1-oven3,car8-dog1,dot,2016233.625,2159235.25,0,1
