Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat5-bottle1,dot,2110060.25,2462777.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat10-bottle1,dot,2110060.25,2584717.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat7-bottle1,dot,2110060.25,2516831.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car5-bottle1,dot,2110060.25,2623673.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car6-bottle1,dot,2110060.25,2383082.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car4-bottle1,dot,2110060.25,2626334.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog9-bottle1,dot,2110060.25,2507301.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog10-bottle1,dot,2110060.25,2659667.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear8-bottle1,dot,2110060.25,2623141.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear10-bottle1,dot,2110060.25,2636030.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear5-bottle1,dot,2110060.25,2624290.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat7-bottle1,dot,2110060.25,2547962.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat8-bottle1,dot,2110060.25,2628347.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven7-bottle1,dot,2110060.25,2473522.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven2-bottle1,dot,2110060.25,2432613.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,chair7-bottle1,dot,2110060.25,2643292.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird8-bottle1,dot,2110060.25,2554437.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird7-bottle1,dot,2110060.25,2496358.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane4-bottle1,dot,2110060.25,2453892.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane2-bottle1,dot,2110060.25,2495168.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle9-bottle1,dot,2110060.25,2716527.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle2-bottle1,dot,2110060.25,2678141.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle4-bottle1,dot,2110060.25,2776569.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard7-bottle1,dot,2110060.25,2652179.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard2-bottle1,dot,2110060.25,2531623.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard5-bottle1,dot,2110060.25,2601222.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,clock10-bottle1,dot,2110060.25,2562212.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,elephant1-bottle1,dot,2110060.25,2688337.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat5-bottle1,dot,2784413.5,2462777.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat10-bottle1,dot,2784413.5,2584717.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat7-bottle1,dot,2784413.5,2516831.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car5-bottle1,dot,2784413.5,2623673.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car6-bottle1,dot,2784413.5,2383082.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car4-bottle1,dot,2784413.5,2626334.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,dog9-bottle1,dot,2784413.5,2507301.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,dog10-bottle1,dot,2784413.5,2659667.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear8-bottle1,dot,2784413.5,2623141.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear10-bottle1,dot,2784413.5,2636030.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear5-bottle1,dot,2784413.5,2624290.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,boat7-bottle1,dot,2784413.5,2547962.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,boat8-bottle1,dot,2784413.5,2628347.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,oven7-bottle1,dot,2784413.5,2473522.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,oven2-bottle1,dot,2784413.5,2432613.75,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,chair7-bottle1,dot,2784413.5,2643292.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bird8-bottle1,dot,2784413.5,2554437.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bird7-bottle1,dot,2784413.5,2496358.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,airplane4-bottle1,dot,2784413.5,2453892.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,airplane2-bottle1,dot,2784413.5,2495168.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle9-bottle1,dot,2784413.5,2716527.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle2-bottle1,dot,2784413.5,2678141.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle4-bottle1,dot,2784413.5,2776569.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard7-bottle1,dot,2784413.5,2652179.75,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard2-bottle1,dot,2784413.5,2531623.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard5-bottle1,dot,2784413.5,2601222.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,clock10-bottle1,dot,2784413.5,2562212.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,elephant1-bottle1,dot,2784413.5,2688337.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat5-bottle1,dot,2664932.5,2462777.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat10-bottle1,dot,2664932.5,2584717.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat7-bottle1,dot,2664932.5,2516831.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car5-bottle1,dot,2664932.5,2623673.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car6-bottle1,dot,2664932.5,2383082.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car4-bottle1,dot,2664932.5,2626334.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,dog9-bottle1,dot,2664932.5,2507301.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,dog10-bottle1,dot,2664932.5,2659667.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bear8-bottle1,dot,2664932.5,2623141.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bear10-bottle1,dot,2664932.5,2636030.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bear5-bottle1,dot,2664932.5,2624290.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,boat7-bottle1,dot,2664932.5,2547962.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,boat8-bottle1,dot,2664932.5,2628347.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,oven7-bottle1,dot,2664932.5,2473522.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,oven2-bottle1,dot,2664932.5,2432613.75,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,chair7-bottle1,dot,2664932.5,2643292.5,1,0
