Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,1745233.25,1317213.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,1745233.25,1545528.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,1745233.25,1469167.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,1745233.25,1457193.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,1745233.25,1363556.625,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,1745233.25,1344057.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,1745233.25,1504465.875,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,1745233.25,1565203.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,1745233.25,1511146.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,1745233.25,1418868.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,1745233.25,1378630.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,1745233.25,1325186.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,1745233.25,1320755.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,1745233.25,1367213.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,1745233.25,1486362.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,1745233.25,1449149.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,1745233.25,1350268.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,1745233.25,1489407.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,1745233.25,1521992.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,1745233.25,1499475.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,1745233.25,1566513.625,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,1745233.25,1502333.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,1745233.25,1384016.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,1745233.25,1334304.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,1745233.25,1542618.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,1745233.25,1486267.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,1745233.25,1348948.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,1745233.25,1440436.125,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,1745233.25,1573986.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,1506882.625,1317213.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,1506882.625,1545528.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,1506882.625,1469167.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,1506882.625,1457193.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,1506882.625,1363556.625,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,1506882.625,1344057.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,1506882.625,1504465.875,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,1506882.625,1565203.75,0,1
