Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,2360156.0,1775069.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,2360156.0,1814218.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,2360156.0,1744178.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,2360156.0,1655296.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,2360156.0,1514251.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,2360156.0,1991469.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,2360156.0,2085897.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,2360156.0,1642705.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,2360156.0,1985740.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,2360156.0,2083456.625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,2360156.0,1981057.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,2360156.0,2119396.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,2360156.0,2156657.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,2360156.0,2090071.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,2360156.0,2022019.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,2360156.0,2115981.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,2360156.0,1915735.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,2360156.0,1699501.625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,2360156.0,1712360.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,2360156.0,1594786.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,2360156.0,1715329.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,2360156.0,1685093.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,2360156.0,2099135.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,2360156.0,2190100.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,2360156.0,1783802.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,2360156.0,1819073.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,2320066.0,1775069.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,2320066.0,1814218.25,1,0
