Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,2736699.75,2952393.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,2736699.75,3052210.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,2736699.75,3016376.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,2736699.75,3055497.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,2736699.75,3080782.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,2736699.75,3114187.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,2736699.75,2992193.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,2736699.75,2860725.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,2736699.75,2806482.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,2736699.75,2971132.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,2736699.75,3117394.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,2736699.75,3073366.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,2736699.75,2888931.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,2736699.75,2994802.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,dot,2736699.75,2869498.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,dot,2736699.75,3063667.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird10-bicycle1,dot,2736699.75,3100187.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,airplane5-bicycle1,dot,2736699.75,3068002.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle4-bicycle1,dot,2736699.75,3074532.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle8-bicycle1,dot,2736699.75,3063064.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle9-bicycle1,dot,2736699.75,3057221.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard5-bicycle1,dot,2736699.75,2988925.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard6-bicycle1,dot,2736699.75,3030634.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock7-bicycle1,dot,2736699.75,2675208.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock6-bicycle1,dot,2736699.75,3053136.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock2-bicycle1,dot,2736699.75,2858722.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock5-bicycle1,dot,2736699.75,2893176.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife6-bicycle1,dot,2736699.75,2944785.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife8-bicycle1,dot,2736699.75,3038025.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife9-bicycle1,dot,2736699.75,2977917.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,elephant6-bicycle1,dot,2736699.75,2879315.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat10-bicycle1,dot,2296005.25,2952393.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat9-bicycle1,dot,2296005.25,3052210.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat3-bicycle1,dot,2296005.25,3016376.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog4-bicycle1,dot,2296005.25,3055497.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog6-bicycle1,dot,2296005.25,3080782.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog10-bicycle1,dot,2296005.25,3114187.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven6-bicycle1,dot,2296005.25,2992193.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven10-bicycle1,dot,2296005.25,2860725.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven2-bicycle1,dot,2296005.25,2806482.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven5-bicycle1,dot,2296005.25,2971132.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair5-bicycle1,dot,2296005.25,3117394.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair10-bicycle1,dot,2296005.25,3073366.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck3-bicycle1,dot,2296005.25,2888931.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck6-bicycle1,dot,2296005.25,2994802.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck10-bicycle1,dot,2296005.25,2869498.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bird5-bicycle1,dot,2296005.25,3063667.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bird10-bicycle1,dot,2296005.25,3100187.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,airplane5-bicycle1,dot,2296005.25,3068002.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle4-bicycle1,dot,2296005.25,3074532.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle8-bicycle1,dot,2296005.25,3063064.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle9-bicycle1,dot,2296005.25,3057221.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,keyboard5-bicycle1,dot,2296005.25,2988925.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,keyboard6-bicycle1,dot,2296005.25,3030634.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock7-bicycle1,dot,2296005.25,2675208.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock6-bicycle1,dot,2296005.25,3053136.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock2-bicycle1,dot,2296005.25,2858722.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock5-bicycle1,dot,2296005.25,2893176.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife6-bicycle1,dot,2296005.25,2944785.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife8-bicycle1,dot,2296005.25,3038025.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife9-bicycle1,dot,2296005.25,2977917.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,elephant6-bicycle1,dot,2296005.25,2879315.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat10-bicycle1,dot,2881752.0,2952393.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat9-bicycle1,dot,2881752.0,3052210.25,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat3-bicycle1,dot,2881752.0,3016376.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog4-bicycle1,dot,2881752.0,3055497.0,0,1
