Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,1830340.5,2065865.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,1830340.5,2049588.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,1830340.5,2224221.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,1830340.5,2173967.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,1830340.5,2206195.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,1830340.5,2105821.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,1830340.5,2196840.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,1830340.5,2086722.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,1830340.5,2034243.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,1830340.5,2212362.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,1830340.5,2069265.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,1830340.5,2234174.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,1830340.5,2112782.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,1830340.5,2114451.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,1830340.5,2116327.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,1830340.5,2086804.125,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,1830340.5,2127089.25,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,1830340.5,1984016.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,1830340.5,2125667.75,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,1830340.5,1999410.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,1830340.5,2173271.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,2596136.5,2065865.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,2596136.5,2049588.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog4-truck2,dot,2596136.5,2224221.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog3-truck2,dot,2596136.5,2173967.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog10-truck2,dot,2596136.5,2206195.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog6-truck2,dot,2596136.5,2105821.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,boat8-truck2,dot,2596136.5,2196840.25,1,0
