Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car5-cat1,dot,2150097.0,1636149.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car9-cat1,dot,2150097.0,1627613.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car8-cat1,dot,2150097.0,1696606.875,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog2-cat1,dot,2150097.0,1360199.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog9-cat1,dot,2150097.0,1854623.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog6-cat1,dot,2150097.0,1684872.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bear3-cat1,dot,2150097.0,1577098.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,boat10-cat1,dot,2150097.0,1751980.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven7-cat1,dot,2150097.0,1457036.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven1-cat1,dot,2150097.0,1269486.375,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair10-cat1,dot,2150097.0,1715327.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair7-cat1,dot,2150097.0,1626125.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck1-cat1,dot,2150097.0,1362678.625,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck3-cat1,dot,2150097.0,1498959.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird10-cat1,dot,2150097.0,1797465.625,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird3-cat1,dot,2150097.0,1739405.625,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane3-cat1,dot,2150097.0,1794930.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane2-cat1,dot,2150097.0,1691914.875,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle4-cat1,dot,2150097.0,1860115.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle5-cat1,dot,2150097.0,1805396.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle7-cat1,dot,2150097.0,1798647.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle6-cat1,dot,2150097.0,1802114.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bottle5-cat1,dot,2150097.0,1839302.625,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard5-cat1,dot,2150097.0,1519983.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard3-cat1,dot,2150097.0,1793976.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard9-cat1,dot,2150097.0,1546099.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock3-cat1,dot,2150097.0,1355902.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock9-cat1,dot,2150097.0,1548552.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock8-cat1,dot,2150097.0,1482944.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock10-cat1,dot,2150097.0,1767281.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,knife3-cat1,dot,2150097.0,1782334.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant7-cat1,dot,2150097.0,1787640.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant8-cat1,dot,2150097.0,1658274.875,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant2-cat1,dot,2150097.0,1730724.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car5-cat1,dot,1795029.0,1636149.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car9-cat1,dot,1795029.0,1627613.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car8-cat1,dot,1795029.0,1696606.875,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog2-cat1,dot,1795029.0,1360199.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog9-cat1,dot,1795029.0,1854623.75,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog6-cat1,dot,1795029.0,1684872.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bear3-cat1,dot,1795029.0,1577098.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,boat10-cat1,dot,1795029.0,1751980.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,oven7-cat1,dot,1795029.0,1457036.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,oven1-cat1,dot,1795029.0,1269486.375,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,chair10-cat1,dot,1795029.0,1715327.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,chair7-cat1,dot,1795029.0,1626125.125,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,truck1-cat1,dot,1795029.0,1362678.625,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,truck3-cat1,dot,1795029.0,1498959.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bird10-cat1,dot,1795029.0,1797465.625,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bird3-cat1,dot,1795029.0,1739405.625,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,airplane3-cat1,dot,1795029.0,1794930.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,airplane2-cat1,dot,1795029.0,1691914.875,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle4-cat1,dot,1795029.0,1860115.25,0,1
