Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,2334225.5,3132552.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,2334225.5,2954872.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,2334225.5,2301438.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,2334225.5,3058464.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,2334225.5,2588169.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,2334225.5,2641367.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,2334225.5,2791696.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,2334225.5,3114190.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,2334225.5,3044142.25,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,2334225.5,2694998.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,2334225.5,2863596.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,2334225.5,2761654.75,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,2334225.5,3224471.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,2334225.5,2655748.75,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,2334225.5,2990592.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,2334225.5,3226219.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,2334225.5,3062908.25,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,2334225.5,3107386.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,2334225.5,2541536.75,0,1
