Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,2441863.0,3007931.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,2441863.0,3109902.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,2441863.0,3073665.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,2441863.0,3113135.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,2441863.0,3139175.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,2441863.0,3172789.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,2441863.0,3049009.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,2441863.0,2915112.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,2441863.0,2859807.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,2441863.0,3027369.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,2441863.0,3176367.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,2441863.0,3131651.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,2441863.0,2943408.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,2441863.0,3051295.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,2441863.0,2923984.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,2441863.0,3158873.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,2441863.0,3063667.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,2441863.0,3125989.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,2441863.0,3132756.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,2441863.0,3120753.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,2441863.0,3115247.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,2441863.0,3045628.5,0,1
