Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,1684060.0,1811899.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,1684060.0,2055862.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,1684060.0,2051475.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,1684060.0,2049808.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,1684060.0,1866947.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,1684060.0,1832845.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,1684060.0,1817240.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,1684060.0,1758339.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,1684060.0,1967686.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,1684060.0,1781636.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,1684060.0,2122422.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,1684060.0,2039793.875,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,1684060.0,2032725.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,1684060.0,1953204.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,1684060.0,1943336.875,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,1684060.0,1977717.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,1684060.0,2053413.875,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,1684060.0,2119894.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,1684060.0,2051103.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,1684060.0,2048164.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,1684060.0,2091584.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,1684060.0,2133908.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,1684060.0,2002925.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,1684060.0,1994765.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,1684060.0,2086144.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,1684060.0,1989587.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,1684060.0,1666761.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,1684060.0,1779109.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,1684060.0,1934143.75,0,1
