Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,dot,2281131.0,2540291.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,dot,2281131.0,2563842.75,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,dot,2281131.0,2614368.0,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,dot,2281131.0,2141672.0,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,dot,2281131.0,2452670.75,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,dot,2281131.0,2432084.75,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,dot,2281131.0,2298551.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,dot,2281131.0,2488900.25,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,dot,2281131.0,2464366.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,dot,2281131.0,2657423.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,dot,2281131.0,2465507.0,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,dot,2281131.0,2571503.25,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,dot,2281131.0,2413490.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,dot,2281131.0,2501410.25,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,dot,2281131.0,2522460.75,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,dot,2281131.0,2182053.25,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,dot,2281131.0,2320755.0,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,dot,2281131.0,2362566.75,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant5-bottle2,dot,2281131.0,2400830.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant6-bottle2,dot,2281131.0,2387283.0,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,cat9-bottle2,dot,2267749.5,2540291.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog4-bottle2,dot,2267749.5,2563842.75,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog8-bottle2,dot,2267749.5,2614368.0,0,1
