Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,2295916.25,1709017.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,2295916.25,1703189.125,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,2295916.25,1666182.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,2295916.25,1585828.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,2295916.25,1714882.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,2295916.25,1745365.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,2295916.25,1841624.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,2295916.25,1669259.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,2295916.25,1688809.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,2295916.25,1669893.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,2295916.25,1670870.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,2295916.25,1695726.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,2295916.25,1593834.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,2295916.25,1789267.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,2295916.25,1615381.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,2295916.25,1679225.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,2295916.25,1753350.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,2295916.25,1432675.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,2295916.25,1647337.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,2295916.25,1713269.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,2295916.25,1753825.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,2295916.25,1631518.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,2295916.25,1285574.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,2295916.25,1646637.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,2295916.25,1724383.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,2270392.75,1709017.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,2270392.75,1703189.125,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,2270392.75,1666182.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,2270392.75,1585828.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,2270392.75,1714882.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,2270392.75,1745365.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,2270392.75,1841624.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,2270392.75,1669259.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,2270392.75,1688809.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,2270392.75,1669893.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,2270392.75,1670870.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair2-keyboard2,dot,2270392.75,1695726.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair4-keyboard2,dot,2270392.75,1593834.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair9-keyboard2,dot,2270392.75,1789267.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,truck8-keyboard2,dot,2270392.75,1615381.0,1,0
