Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,1947084.25,1674985.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,1947084.25,1712759.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,1947084.25,1647174.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,1947084.25,1563201.375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,1947084.25,1430185.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,1947084.25,1879372.125,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,1947084.25,1968252.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,1947084.25,1550411.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,1947084.25,1873665.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,1947084.25,1965793.375,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,1947084.25,1869801.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,1947084.25,1999649.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,1947084.25,2034738.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,1947084.25,1972319.375,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,1947084.25,1908570.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,1947084.25,1996565.375,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,1947084.25,1915735.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,1947084.25,1605178.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,1947084.25,1616800.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,1947084.25,1505095.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,1947084.25,1618492.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,1947084.25,1590773.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,1947084.25,1980272.625,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,1947084.25,2065896.375,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,1947084.25,1684234.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,1947084.25,1717425.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,1966285.625,1674985.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,1966285.625,1712759.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,1966285.625,1647174.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,1966285.625,1563201.375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,1966285.625,1430185.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair2-bear2,dot,1966285.625,1879372.125,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair4-bear2,dot,1966285.625,1968252.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck7-bear2,dot,1966285.625,1550411.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck6-bear2,dot,1966285.625,1873665.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bird10-bear2,dot,1966285.625,1965793.375,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,airplane5-bear2,dot,1966285.625,1869801.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle8-bear2,dot,1966285.625,1999649.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle7-bear2,dot,1966285.625,2034738.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle3-bear2,dot,1966285.625,1972319.375,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle10-bear2,dot,1966285.625,1908570.875,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle6-bear2,dot,1966285.625,1996565.375,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard6-bear2,dot,1966285.625,1915735.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard7-bear2,dot,1966285.625,1605178.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard9-bear2,dot,1966285.625,1616800.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock7-bear2,dot,1966285.625,1505095.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock2-bear2,dot,1966285.625,1618492.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock8-bear2,dot,1966285.625,1590773.5,1,0
