Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car5-cat1,dot,2370718.0,1585670.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car9-cat1,dot,2370718.0,1577352.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car8-cat1,dot,2370718.0,1644268.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog2-cat1,dot,2370718.0,1317908.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog9-cat1,dot,2370718.0,1796087.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog6-cat1,dot,2370718.0,1632415.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bear3-cat1,dot,2370718.0,1528471.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,boat6-cat1,dot,2370718.0,1751980.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven7-cat1,dot,2370718.0,1412087.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven1-cat1,dot,2370718.0,1230739.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair10-cat1,dot,2370718.0,1662036.375,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair7-cat1,dot,2370718.0,1575907.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck1-cat1,dot,2370718.0,1320297.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck3-cat1,dot,2370718.0,1452947.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird10-cat1,dot,2370718.0,1741222.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird3-cat1,dot,2370718.0,1684650.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane3-cat1,dot,2370718.0,1738448.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane2-cat1,dot,2370718.0,1639342.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle4-cat1,dot,2370718.0,1802099.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle5-cat1,dot,2370718.0,1748832.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle7-cat1,dot,2370718.0,1742356.5,1,0
