Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat10-bicycle1,dot,2150310.5,2917816.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat9-bicycle1,dot,2150310.5,3015855.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat3-bicycle1,dot,2150310.5,2981058.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog4-bicycle1,dot,2150310.5,3019218.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog6-bicycle1,dot,2150310.5,3044670.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog10-bicycle1,dot,2150310.5,3077553.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven6-bicycle1,dot,2150310.5,2957663.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven10-bicycle1,dot,2150310.5,2827736.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven2-bicycle1,dot,2150310.5,2774339.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair5-bicycle1,dot,2150310.5,3080632.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair10-bicycle1,dot,2150310.5,3037727.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck3-bicycle1,dot,2150310.5,2855297.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck6-bicycle1,dot,2150310.5,2959473.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck10-bicycle1,dot,2150310.5,2836398.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird5-bicycle1,dot,2150310.5,3027369.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird10-bicycle1,dot,2150310.5,3063568.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane2-bicycle1,dot,2150310.5,2971132.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane5-bicycle1,dot,2150310.5,3031660.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle4-bicycle1,dot,2150310.5,3038001.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle8-bicycle1,dot,2150310.5,3026879.5,0,1
