Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,cat4-knife1,dot,1955118.5,2112661.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car9-knife1,dot,1955118.5,2017940.625,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car6-knife1,dot,1955118.5,1883666.125,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bear4-knife1,dot,1955118.5,2094751.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,boat8-knife1,dot,1955118.5,2071480.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,oven3-knife1,dot,1955118.5,2028834.125,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair3-knife1,dot,1955118.5,2148335.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair2-knife1,dot,1955118.5,2153409.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck1-knife1,dot,1955118.5,1769698.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck4-knife1,dot,1955118.5,2097299.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bird2-knife1,dot,1955118.5,2115196.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane5-knife1,dot,1955118.5,2128758.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane6-knife1,dot,1955118.5,2079836.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane4-knife1,dot,1955118.5,2098455.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle8-knife1,dot,1955118.5,2150317.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle5-knife1,dot,1955118.5,2199952.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard7-knife1,dot,1955118.5,2096211.875,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard2-knife1,dot,1955118.5,1845247.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock4-knife1,dot,1955118.5,1870093.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock2-knife1,dot,1955118.5,1772506.375,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock8-knife1,dot,1955118.5,1924308.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,cat4-knife1,dot,2124351.0,2112661.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car9-knife1,dot,2124351.0,2017940.625,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car6-knife1,dot,2124351.0,1883666.125,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bear4-knife1,dot,2124351.0,2094751.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,boat8-knife1,dot,2124351.0,2071480.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,oven3-knife1,dot,2124351.0,2028834.125,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair3-knife1,dot,2124351.0,2148335.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair2-knife1,dot,2124351.0,2153409.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck1-knife1,dot,2124351.0,1769698.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck4-knife1,dot,2124351.0,2097299.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bird2-knife1,dot,2124351.0,2115196.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane5-knife1,dot,2124351.0,2128758.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane6-knife1,dot,2124351.0,2079836.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane4-knife1,dot,2124351.0,2098455.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle8-knife1,dot,2124351.0,2150317.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle5-knife1,dot,2124351.0,2199952.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard7-knife1,dot,2124351.0,2096211.875,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard2-knife1,dot,2124351.0,1845247.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock4-knife1,dot,2124351.0,1870093.75,1,0
