Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car5-cat1,dot,1067230.0,1319200.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car9-cat1,dot,1067230.0,1312733.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car8-cat1,dot,1067230.0,1367927.125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog2-cat1,dot,1067230.0,1096567.125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog9-cat1,dot,1067230.0,1493483.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog6-cat1,dot,1067230.0,1358079.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bear3-cat1,dot,1067230.0,1271554.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat6-cat1,dot,1067230.0,1457036.125,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat10-cat1,dot,1067230.0,1412087.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,oven1-cat1,dot,1067230.0,1024382.125,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair10-cat1,dot,1067230.0,1382449.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair7-cat1,dot,1067230.0,1311660.375,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck1-cat1,dot,1067230.0,1098425.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck3-cat1,dot,1067230.0,1209140.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird10-cat1,dot,1067230.0,1448268.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird3-cat1,dot,1067230.0,1400612.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane3-cat1,dot,1067230.0,1445182.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane2-cat1,dot,1067230.0,1363454.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle4-cat1,dot,1067230.0,1498940.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle5-cat1,dot,1067230.0,1454512.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle7-cat1,dot,1067230.0,1449146.25,0,1
