Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,dog9-car1,dot,2230457.5,2921436.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,boat6-car1,dot,2230457.5,2863537.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven2-car1,dot,2230457.5,2495792.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven4-car1,dot,2230457.5,2702832.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair8-car1,dot,2230457.5,2872091.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair5-car1,dot,2230457.5,2863711.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane7-car1,dot,2230457.5,2895731.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane4-car1,dot,2230457.5,2888761.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane3-car1,dot,2230457.5,2820197.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bicycle9-car1,dot,2230457.5,3047136.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle1-car1,dot,2230457.5,2831539.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle10-car1,dot,2230457.5,2920304.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,keyboard10-car1,dot,2230457.5,2788552.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock1-car1,dot,2230457.5,2738689.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock7-car1,dot,2230457.5,2478403.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,elephant5-car1,dot,2230457.5,2756616.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,dog9-car1,dot,2018978.5,2921436.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,boat6-car1,dot,2018978.5,2863537.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven2-car1,dot,2018978.5,2495792.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven4-car1,dot,2018978.5,2702832.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair8-car1,dot,2018978.5,2872091.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair5-car1,dot,2018978.5,2863711.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane7-car1,dot,2018978.5,2895731.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane4-car1,dot,2018978.5,2888761.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane3-car1,dot,2018978.5,2820197.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bicycle9-car1,dot,2018978.5,3047136.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle1-car1,dot,2018978.5,2831539.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle10-car1,dot,2018978.5,2920304.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,keyboard10-car1,dot,2018978.5,2788552.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock1-car1,dot,2018978.5,2738689.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock7-car1,dot,2018978.5,2478403.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,elephant5-car1,dot,2018978.5,2756616.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,dog9-car1,dot,2021143.625,2921436.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,boat6-car1,dot,2021143.625,2863537.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven2-car1,dot,2021143.625,2495792.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven4-car1,dot,2021143.625,2702832.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair8-car1,dot,2021143.625,2872091.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair5-car1,dot,2021143.625,2863711.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane7-car1,dot,2021143.625,2895731.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane4-car1,dot,2021143.625,2888761.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane3-car1,dot,2021143.625,2820197.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bicycle9-car1,dot,2021143.625,3047136.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bottle1-car1,dot,2021143.625,2831539.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bottle10-car1,dot,2021143.625,2920304.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,keyboard10-car1,dot,2021143.625,2788552.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,clock1-car1,dot,2021143.625,2738689.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,clock7-car1,dot,2021143.625,2478403.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,elephant5-car1,dot,2021143.625,2756616.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,dog9-car1,dot,2243442.0,2921436.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,boat6-car1,dot,2243442.0,2863537.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,oven2-car1,dot,2243442.0,2495792.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,oven4-car1,dot,2243442.0,2702832.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,chair8-car1,dot,2243442.0,2872091.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,chair5-car1,dot,2243442.0,2863711.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,airplane7-car1,dot,2243442.0,2895731.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,airplane4-car1,dot,2243442.0,2888761.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,airplane3-car1,dot,2243442.0,2820197.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,bicycle9-car1,dot,2243442.0,3047136.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,bottle1-car1,dot,2243442.0,2831539.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,bottle10-car1,dot,2243442.0,2920304.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,keyboard10-car1,dot,2243442.0,2788552.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,clock1-car1,dot,2243442.0,2738689.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,clock7-car1,dot,2243442.0,2478403.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-dog3,elephant5-car1,dot,2243442.0,2756616.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,dog9-car1,dot,2623940.0,2921436.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,boat6-car1,dot,2623940.0,2863537.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,oven2-car1,dot,2623940.0,2495792.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,oven4-car1,dot,2623940.0,2702832.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,chair8-car1,dot,2623940.0,2872091.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,chair5-car1,dot,2623940.0,2863711.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,airplane7-car1,dot,2623940.0,2895731.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,airplane4-car1,dot,2623940.0,2888761.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,airplane3-car1,dot,2623940.0,2820197.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,bicycle9-car1,dot,2623940.0,3047136.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,bottle1-car1,dot,2623940.0,2831539.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,bottle10-car1,dot,2623940.0,2920304.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,keyboard10-car1,dot,2623940.0,2788552.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,clock1-car1,dot,2623940.0,2738689.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,clock7-car1,dot,2623940.0,2478403.5,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-airplane2,elephant5-car1,dot,2623940.0,2756616.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,dog9-car1,dot,1987810.0,2921436.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,boat6-car1,dot,1987810.0,2863537.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,oven2-car1,dot,1987810.0,2495792.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,oven4-car1,dot,1987810.0,2702832.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,chair8-car1,dot,1987810.0,2872091.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,chair5-car1,dot,1987810.0,2863711.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,airplane7-car1,dot,1987810.0,2895731.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,airplane4-car1,dot,1987810.0,2888761.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,airplane3-car1,dot,1987810.0,2820197.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,bicycle9-car1,dot,1987810.0,3047136.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,bottle1-car1,dot,1987810.0,2831539.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,bottle10-car1,dot,1987810.0,2920304.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,keyboard10-car1,dot,1987810.0,2788552.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,clock1-car1,dot,1987810.0,2738689.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,clock7-car1,dot,1987810.0,2478403.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-cat3,elephant5-car1,dot,1987810.0,2756616.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,dog9-car1,cos,0.9994032979011536,0.9991232752799988,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,boat6-car1,cos,0.9994032979011536,0.9993577599525452,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven2-car1,cos,0.9994032979011536,0.9991710782051086,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven4-car1,cos,0.9994032979011536,0.9994897842407227,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair8-car1,cos,0.9994032979011536,0.9990336298942566,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair5-car1,cos,0.9994032979011536,0.9994531869888306,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane7-car1,cos,0.9994032979011536,0.9994168281555176,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane4-car1,cos,0.9994032979011536,0.9992308616638184,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane3-car1,cos,0.9994032979011536,0.9989897608757019,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bicycle9-car1,cos,0.9994032979011536,0.999359667301178,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle1-car1,cos,0.9994032979011536,0.9992892146110535,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle10-car1,cos,0.9994032979011536,0.9994542002677917,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,keyboard10-car1,cos,0.9994032979011536,0.9996799826622009,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock1-car1,cos,0.9994032979011536,0.9993212223052979,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock7-car1,cos,0.9994032979011536,0.9992767572402954,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,elephant5-car1,cos,0.9994032979011536,0.9995059967041016,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,dog9-car1,cos,0.9995754361152649,0.9991232752799988,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,boat6-car1,cos,0.9995754361152649,0.9993577599525452,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven2-car1,cos,0.9995754361152649,0.9991710782051086,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven4-car1,cos,0.9995754361152649,0.9994897842407227,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair8-car1,cos,0.9995754361152649,0.9990336298942566,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair5-car1,cos,0.9995754361152649,0.9994531869888306,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane7-car1,cos,0.9995754361152649,0.9994168281555176,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane4-car1,cos,0.9995754361152649,0.9992308616638184,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane3-car1,cos,0.9995754361152649,0.9989897608757019,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bicycle9-car1,cos,0.9995754361152649,0.999359667301178,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle1-car1,cos,0.9995754361152649,0.9992892146110535,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle10-car1,cos,0.9995754361152649,0.9994542002677917,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,keyboard10-car1,cos,0.9995754361152649,0.9996799826622009,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock1-car1,cos,0.9995754361152649,0.9993212223052979,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock7-car1,cos,0.9995754361152649,0.9992767572402954,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,elephant5-car1,cos,0.9995754361152649,0.9995059967041016,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,dog9-car1,cos,0.9993208050727844,0.9991232752799988,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,boat6-car1,cos,0.9993208050727844,0.9993577599525452,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven2-car1,cos,0.9993208050727844,0.9991710782051086,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven4-car1,cos,0.9993208050727844,0.9994897842407227,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair8-car1,cos,0.9993208050727844,0.9990336298942566,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair5-car1,cos,0.9993208050727844,0.9994531869888306,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane7-car1,cos,0.9993208050727844,0.9994168281555176,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane4-car1,cos,0.9993208050727844,0.9992308616638184,1,0
